#               DATEOBS        MJDim filter      m    dm    gr gr_err    ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-07-12T11:52:59.23 55389.495130      g 23.203 0.351     -      -     -      -      -      -    -      0x1613   2794.02  903.31  31.8187   2794.02  902.94 31.819 0x00000011 ut100712o_templo/91/md09s127.g.100712o.128865_91_g.090825o.127917_91.diff.cut.dcmp
 2010-07-21T11:15:33.70 55398.469140      g      -     -     -      -     -      -      -      -    -      0x1613   3663.12 1996.76  31.8187   3663.12 1996.47 31.819 0x00000011 ut100721o_templo/91/md09s127.g.100721o.130592_91_g.090825o.127917_91.diff.cut.dcmp
 2010-08-02T12:30:21.31 55410.521080      g      -     -     -      -     -      -      -      -    -      0x1613    253.70 1585.56  31.8187    251.44 1571.46 31.809 0x00000011 ut100802o_templo/91/md09s127.g.100802o.134143_91_g.090825o.127917_91.diff.cut.dcmp
 2010-08-05T10:51:29.09 55413.452420      g      -     -     -      -     -      -      -      -    -      0x1613   1278.45  987.67  31.8187   1278.45  987.60 31.819 0x00000011 ut100805o_templo/91/md09s127.g.100805o.135617_91_g.090825o.127917_91.diff.cut.dcmp
 2010-08-08T12:11:36.38 55416.508060      g      -     -     -      -     -      -      -      -    -      0x1613   1783.21 1014.99  31.8187   1783.21 1014.86 31.819 0x00000011 ut100808o_templo/91/md09s127.g.100808o.137024_91_g.090825o.127917_91.diff.cut.dcmp
 2010-08-14T12:34:32.74 55422.523990      g      -     -     -      -     -      -      -      -    -      0x1613    290.07 1333.18  31.8187    271.66 1248.56 31.747 0x00000011 ut100814o_templo/91/md09s127.g.100814o.139007_91_g.090825o.127917_91.diff.cut.dcmp
 2010-08-17T09:35:58.27 55425.399980      g      -     -     -      -     -      -      -      -    -      0x1613   2878.60  962.09  31.8187   2878.60  961.72 31.819 0x00000011 ut100817o_templo/91/md09s127.g.100817o.140504_91_g.090825o.127917_91.diff.cut.dcmp
 2010-08-20T12:47:19.97 55428.532870      g      -     -     -      -     -      -      -      -    -      0x1613   1684.39 1069.58  31.8187   1684.39 1069.47 31.819 0x00000011 ut100820o_templo/91/md09s127.g.100820o.142397_91_g.090825o.127917_91.diff.cut.dcmp
 2010-09-01T12:14:24.86 55440.510010      g      -     -     -      -     -      -      -      -    -      0x1613   2373.16 1089.47  31.8187   2373.16 1089.25 31.819 0x00000011 ut100901o_templo/91/md09s127.g.100901o.147167_91_g.090825o.127917_91.diff.cut.dcmp
 2010-09-04T11:26:21.70 55443.476640      g      -     -     -      -     -      -      -      -    -      0x1613   1933.42  955.90  31.8187   1933.42  955.73 31.819 0x00000011 ut100904o_templo/91/md09s127.g.100904o.148863_91_g.090825o.127917_91.diff.cut.dcmp
 2010-09-07T11:53:21.70 55446.495390      g      -     -     -      -     -      -      -      -    -      0x1613   2725.00 1263.34  31.8187   2749.20 1274.31 31.828 0x00000011 ut100907o_templo/91/md09s127.g.100907o.150854_91_g.090825o.127917_91.diff.cut.dcmp
 2010-09-10T10:15:07.49 55449.427170      g      -     -     -      -     -      -      -      -    -      0x1613   2309.95 1070.98  31.8187   2309.95 1070.77 31.819 0x00000011 ut100910o_templo/91/md09s127.g.100910o.152646_91_g.090825o.127917_91.diff.cut.dcmp
 2010-09-13T09:33:02.88 55452.397950      g      -     -     -      -     -      -      -      -    -      0x1613   2560.55 1025.49  31.8187   2560.55 1025.22 31.819 0x00000011 ut100913o_templo/91/md09s127.g.100913o.154277_91_g.090825o.127917_91.diff.cut.dcmp
 2010-09-16T09:09:16.42 55455.381440      g      -     -     -      -     -      -      -      -    -      0x1613   2037.93 1131.56  31.8187   2037.93 1131.40 31.819 0x00000011 ut100916o_templo/91/md09s127.g.100916o.155804_91_g.090825o.127917_91.diff.cut.dcmp
 2010-09-19T06:42:17.57 55458.279370      g      -     -     -      -     -      -      -      -    -      0x1613   6477.64 2804.08  31.8187   6477.64 2803.44 31.819 0x00000011 ut100919o_templo/91/md09s127.g.100919o.157257_91_g.090825o.127917_91.diff.cut.dcmp
