#               DATEOBS        MJDim filter      m    dm    gr gr_err ri ri_err iz iz_err cflg photcodehex     flux_c  dflux_c ZPTMAG_c       flux    dflux ZPTMAG       type                                                                           cmpfile
 2010-01-19T15:08:44.16 55215.631067      g      -     -     -      -  -      -  -      -    -      0x1613    4427.45  6746.24  32.7760    2683.33  4088.59 32.232 0x00000011  ut100119i_templi/63/md06s077.g.100119i.52606_63_g.100125i.97114_63.diff.cut.dcmp
 2010-01-25T13:24:56.89 55221.558992      g      -     -     -      -  -      -  -      -    -      0x1613    -664.89  6547.18  32.7760    -472.92  4656.87 32.406 0x00000011  ut100125i_templi/63/md06s077.g.100125i.97114_63_g.100119i.52606_63.diff.cut.dcmp
 2010-02-03T14:27:18.16 55230.602294      g      -     -     -      -  -      -  -      -    -      0x1613   -8343.16  5554.80  32.7760   -8234.75  5482.09 32.762 0x00000011  ut100203i_templi/63/md06s077.g.100203i.99702_63_g.100119i.52606_63.diff.cut.dcmp
 2010-02-03T14:27:18.16 55230.602294      g      -     -     -      -  -      -  -      -    -      0x1613   -6240.41  5408.63  32.7760   -3782.10  3277.80 32.232 0x00000011  ut100203i_templi/63/md06s077.g.100203i.99702_63_g.100125i.97114_63.diff.cut.dcmp
 2010-02-06T12:45:13.19 55233.531403      g      -     -     -      -  -      -  -      -    -      0x1613   -7262.35  5494.37  32.7760   -6237.31  4718.52 32.611 0x00000011 ut100206i_templi/63/md06s077.g.100206i.101108_63_g.100119i.52606_63.diff.cut.dcmp
 2010-02-06T12:45:13.19 55233.531403      g      -     -     -      -  -      -  -      -    -      0x1613  -21687.06  4672.45  32.7760  -13143.79  2829.20 32.232 0x00000011 ut100206i_templi/63/md06s077.g.100206i.101108_63_g.100125i.97114_63.diff.cut.dcmp
 2010-02-09T14:17:59.51 55236.595828      g      -     -     -      -  -      -  -      -    -      0x1613   -8389.30  5609.97  32.7760   -7243.12  4843.05 32.617 0x00000011 ut100209i_templi/63/md06s077.g.100209i.102650_63_g.100119i.52606_63.diff.cut.dcmp
 2010-02-09T14:17:59.51 55236.595828      g      -     -     -      -  -      -  -      -    -      0x1613   -7918.95  3121.16  32.7760   -5554.28  2188.55 32.391 0x00000011 ut100209i_templi/63/md06s077.g.100209i.102650_63_g.100125i.97114_63.diff.cut.dcmp
 2010-02-12T12:56:35.68 55239.539302      g      -     -     -      -  -      -  -      -    -      0x1613  -12126.25  3880.26  32.7760   -7349.31  2350.71 32.232 0x00000011  ut100212i_templi/63/md06s077.g.100212i.59493_63_g.100125i.97114_63.diff.cut.dcmp
 2010-02-15T12:54:09.61 55242.537611      g      -     -     -      -  -      -  -      -    -      0x1613   -3707.79  6231.87  32.7760   -2818.61  4737.31 32.478 0x00000011  ut100215i_templi/63/md06s077.g.100215i.61240_63_g.100119i.52606_63.diff.cut.dcmp
 2010-02-15T12:54:09.61 55242.537611      g      -     -     -      -  -      -  -      -    -      0x1613    2084.62  3904.34  32.7760    1263.42  2366.26 32.232 0x00000011  ut100215i_templi/63/md06s077.g.100215i.61240_63_g.100125i.97114_63.diff.cut.dcmp
