#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-04-10T14:38:56.13 55296.610372      g      -     -  -      -  -      -      -      -    -      0x1613  25067.45 15068.08  33.1841   9463.90 5688.09 32.127 0x00000011  ut100410l_templl/83/md08s100.g.100410l.81700_83_g.100513l.108074_83.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -  -      -  -      -      -      -    -      0x1613   3679.43  3692.26  33.1841   4510.46 4525.99 33.405 0x00000011  ut100416l_templl/83/md08s100.g.100416l.93555_83_g.100203l.127060_83.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -  -      -  -      -      -      -    -      0x1613   2448.13  4442.00  33.1841   1179.98 2140.98 32.392 0x00000011  ut100416l_templl/83/md08s100.g.100416l.93555_83_g.100510l.106908_83.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -  -      -  -      -      -      -    -      0x1613  -2250.99  4438.82  33.1841  -1030.23 2031.53 32.336 0x00000011  ut100416l_templl/83/md08s100.g.100416l.93555_83_g.100513l.108074_83.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -  -      -  -      -      -      -    -      0x1613   2739.72  2753.71  33.1841   2773.23 2787.27 33.197 0x00000011  ut100419l_templl/83/md08s100.g.100419l.94976_83_g.100203l.127060_83.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -  -      -  -      -      -      -    -      0x1613   1601.50  3578.69  33.1841    638.45 1426.66 32.186 0x00000011  ut100419l_templl/83/md08s100.g.100419l.94976_83_g.100510l.106908_83.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -  -      -  -      -      -      -    -      0x1613  -2559.57  3673.39  33.1841   -985.75 1414.68 32.148 0x00000011  ut100419l_templl/83/md08s100.g.100419l.94976_83_g.100513l.108074_83.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -  -      -  -      -      -      -    -      0x1613    841.85  1519.19  33.1841    841.85 1519.17 33.184 0x00000011 ut100510l_templl/83/md08s100.g.100510l.106908_83_g.100203l.127060_83.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -  -      -  -      -      -      -    -      0x1613   -593.69  2653.39  33.1841   -224.14 1001.75 32.127 0x00000011 ut100510l_templl/83/md08s100.g.100510l.106908_83_g.100513l.108074_83.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -  -      -  -      -      -      -    -      0x1613   3215.29  2007.75  33.1841   3206.12 2001.81 33.181 0x00000011 ut100513l_templl/83/md08s100.g.100513l.108074_83_g.100203l.127060_83.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -  -      -  -      -      -      -    -      0x1613    614.59  2659.87  33.1841    239.72 1037.48 32.162 0x00000011 ut100513l_templl/83/md08s100.g.100513l.108074_83_g.100510l.106908_83.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -  -      -  -      -      -      -    -      0x1613   -390.58  1361.64  33.1841   -390.58 1361.64 33.184 0x00000011 ut100516l_templl/83/md08s100.g.100516l.109027_83_g.100203l.127060_83.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -  -      -  -      -      -      -    -      0x1613   -354.26  2446.04  33.1841   -141.50  977.02 32.188 0x00000011 ut100516l_templl/83/md08s100.g.100516l.109027_83_g.100510l.106908_83.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -  -      -  -      -      -      -    -      0x1613  -2080.11  2527.80  33.1841   -785.32  954.31 32.127 0x00000011 ut100516l_templl/83/md08s100.g.100516l.109027_83_g.100513l.108074_83.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -  -      -  -      -      -      -    -      0x1613   1186.20  2323.59  33.1841   1081.93 2119.31 33.084 0x00000011 ut100519l_templl/83/md08s100.g.100519l.111800_83_g.100203l.127060_83.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -  -      -  -      -      -      -    -      0x1613  -1411.35  2920.21  33.1841   -504.98 1044.84 32.068 0x00000011 ut100519l_templl/83/md08s100.g.100519l.111800_83_g.100510l.106908_83.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -  -      -  -      -      -      -    -      0x1613  -2560.16  2924.49  33.1841   -879.24 1004.33 32.024 0x00000011 ut100519l_templl/83/md08s100.g.100519l.111800_83_g.100513l.108074_83.diff.cut.dcmp
 2010-05-22T10:19:03.36 55338.429900      g      -     -  -      -  -      -      -      -    -      0x1613  -4385.17  4695.94  33.1841  -3978.38 4260.16 33.078 0x00000011 ut100522l_templl/83/md08s100.g.100522l.112672_83_g.100203l.127060_83.diff.cut.dcmp
 2010-05-22T10:19:03.36 55338.429900      g      -     -  -      -  -      -      -      -    -      0x1613  -6926.69  5158.38  33.1841  -2488.66 1853.19 32.073 0x00000011 ut100522l_templl/83/md08s100.g.100522l.112672_83_g.100510l.106908_83.diff.cut.dcmp
 2010-05-22T10:19:03.36 55338.429900      g      -     -  -      -  -      -      -      -    -      0x1613  -8547.77  5083.36  33.1841  -2965.74 1763.51 32.035 0x00000011 ut100522l_templl/83/md08s100.g.100522l.112672_83_g.100513l.108074_83.diff.cut.dcmp
 2010-05-31T10:42:04.83 55347.445889      g      -     -  -      -  -      -      -      -    -      0x1613  -1309.88  3835.06  33.1841  -1309.88 3835.04 33.184 0x00000011 ut100531l_templl/83/md08s100.g.100531l.114028_83_g.100203l.127060_83.diff.cut.dcmp
 2010-05-31T10:42:04.90 55347.445890      g      -     -  -      -  -      -      -      -    -      0x1613  -1985.81  4140.22  33.1841   -793.19 1653.71 32.188 0x00000011 ut100531l_templl/83/md08s100.g.100531l.114028_83_g.100510l.106908_83.diff.cut.dcmp
 2010-05-31T10:42:04.90 55347.445890      g      -     -  -      -  -      -      -      -    -      0x1613  -2170.78  4210.25  33.1841   -819.55 1589.51 32.127 0x00000011 ut100531l_templl/83/md08s100.g.100531l.114028_83_g.100513l.108074_83.diff.cut.dcmp
 2010-06-03T12:18:35.42 55350.512910      g      -     -  -      -  -      -      -      -    -      0x1613   1843.70  2075.97  33.1841   1843.70 2075.90 33.184 0x00000011 ut100603l_templl/83/md08s100.g.100603l.114978_83_g.100203l.127060_83.diff.cut.dcmp
 2010-06-03T12:18:35.42 55350.512910      g      -     -  -      -  -      -      -      -    -      0x1613   3263.86  3023.14  33.1841   1303.68 1207.47 32.188 0x00000011 ut100603l_templl/83/md08s100.g.100603l.114978_83_g.100510l.106908_83.diff.cut.dcmp
 2010-06-03T12:18:35.42 55350.512910      g      -     -  -      -  -      -      -      -    -      0x1613   -608.76  3068.60  33.1841   -229.83 1158.51 32.127 0x00000011 ut100603l_templl/83/md08s100.g.100603l.114978_83_g.100513l.108074_83.diff.cut.dcmp
 2010-06-06T10:10:31.87 55353.423980      g      -     -  -      -  -      -      -      -    -      0x1613   2418.48  1576.30  33.1841   2418.48 1576.14 33.184 0x00000011 ut100606l_templl/83/md08s100.g.100606l.116299_83_g.100203l.127060_83.diff.cut.dcmp
 2010-06-06T10:10:31.87 55353.423980      g      -     -  -      -  -      -      -      -    -      0x1613   2372.86  2546.88  33.1841    947.79 1017.26 32.188 0x00000011 ut100606l_templl/83/md08s100.g.100606l.116299_83_g.100510l.106908_83.diff.cut.dcmp
 2010-06-06T10:10:31.87 55353.423980      g      -     -  -      -  -      -      -      -    -      0x1613   1300.40  2664.74  33.1841    490.95 1006.03 32.127 0x00000011 ut100606l_templl/83/md08s100.g.100606l.116299_83_g.100513l.108074_83.diff.cut.dcmp
 2010-06-15T08:49:16.32 55362.367550      g      -     -  -      -  -      -      -      -    -      0x1613  -2489.43  2675.25  33.1841  -2408.91 2588.62 33.148 0x00000011 ut100615l_templl/83/md08s100.g.100615l.118664_83_g.100203l.127060_83.diff.cut.dcmp
 2010-06-15T08:49:16.32 55362.367550      g      -     -  -      -  -      -      -      -    -      0x1613  -5867.41  3425.64  33.1841  -2226.62 1299.83 32.132 0x00000011 ut100615l_templl/83/md08s100.g.100615l.118664_83_g.100510l.106908_83.diff.cut.dcmp
 2010-06-15T08:49:16.32 55362.367550      g      -     -  -      -  -      -      -      -    -      0x1613  -6595.34  3461.40  33.1841  -2417.45 1268.54 32.094 0x00000011 ut100615l_templl/83/md08s100.g.100615l.118664_83_g.100513l.108074_83.diff.cut.dcmp
 2010-06-18T07:58:31.58 55365.332310      g      -     -  -      -  -      -      -      -    -      0x1613  -1347.88  1437.67  33.1841  -1347.88 1437.62 33.184 0x00000011 ut100618l_templl/83/md08s100.g.100618l.119282_83_g.100203l.127060_83.diff.cut.dcmp
 2010-06-18T07:58:31.58 55365.332310      g      -     -  -      -  -      -      -      -    -      0x1613  -1619.54  2690.78  33.1841   -646.89 1074.76 32.188 0x00000011 ut100618l_templl/83/md08s100.g.100618l.119282_83_g.100510l.106908_83.diff.cut.dcmp
 2010-06-18T07:58:31.58 55365.332310      g      -     -  -      -  -      -      -      -    -      0x1613  -4340.31  2830.34  33.1841  -1638.63 1068.45 32.127 0x00000011 ut100618l_templl/83/md08s100.g.100618l.119282_83_g.100513l.108074_83.diff.cut.dcmp
 2010-06-21T09:31:07.10 55368.396610      g      -     -  -      -  -      -      -      -    -      0x1613    341.45  2159.40  33.1841    341.45 2159.40 33.184 0x00000011 ut100621l_templl/83/md08s100.g.100621l.120292_83_g.100203l.127060_83.diff.cut.dcmp
 2010-06-21T09:31:07.10 55368.396610      g      -     -  -      -  -      -      -      -    -      0x1613    132.01  3260.80  33.1841     52.73 1302.46 32.188 0x00000011 ut100621l_templl/83/md08s100.g.100621l.120292_83_g.100510l.106908_83.diff.cut.dcmp
 2010-06-21T09:31:07.10 55368.396610      g      -     -  -      -  -      -      -      -    -      0x1613   -238.15  3400.94  33.1841    -89.91 1283.98 32.127 0x00000011 ut100621l_templl/83/md08s100.g.100621l.120292_83_g.100513l.108074_83.diff.cut.dcmp
 2010-06-30T10:32:06.14 55377.438960      g      -     -  -      -  -      -      -      -    -      0x1613  -7727.60  3799.62  33.1841  -3086.63 1517.41 32.188 0x00000011 ut100630l_templl/83/md08s100.g.100630l.126749_83_g.100510l.106908_83.diff.cut.dcmp
 2010-06-30T10:32:06.14 55377.438960      g      -     -  -      -  -      -      -      -    -      0x1613  -6778.64  4041.46  33.1841  -2559.19 1525.62 32.127 0x00000011 ut100630l_templl/83/md08s100.g.100630l.126749_83_g.100513l.108074_83.diff.cut.dcmp
 2010-06-30T10:32:06.20 55377.438961      g      -     -  -      -  -      -      -      -    -      0x1613  -6288.82  2860.40  33.1841  -6288.82 2859.81 33.184 0x00000011 ut100630l_templl/83/md08s100.g.100630l.126749_83_g.100203l.127060_83.diff.cut.dcmp
 2010-07-12T07:30:36.29 55389.312920      g      -     -  -      -  -      -      -      -    -      0x1613   -595.71  1609.85  33.1841   -595.71 1609.84 33.184 0x00000011 ut100712l_templl/83/md08s100.g.100712l.128695_83_g.100203l.127060_83.diff.cut.dcmp
 2010-07-12T07:30:36.29 55389.312920      g      -     -  -      -  -      -      -      -    -      0x1613  -2935.29  2505.02  33.1841  -1172.44 1000.52 32.188 0x00000011 ut100712l_templl/83/md08s100.g.100712l.128695_83_g.100510l.106908_83.diff.cut.dcmp
 2010-07-12T07:30:36.29 55389.312920      g      -     -  -      -  -      -      -      -    -      0x1613  -5052.56  2694.05  33.1841  -1907.53 1016.95 32.127 0x00000011 ut100712l_templl/83/md08s100.g.100712l.128695_83_g.100513l.108074_83.diff.cut.dcmp
