#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c       flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-11T15:23:11.44 55176.641105      g      -     -      -      -      -      -      -      -    -      0x1613 -14386.31  1429.06  32.4644  -13514.17  1336.59 32.397 0x00000011  ut091211i_templi/42/md04s073.g.091211i.44096_42_g.100110i.42145_42.diff.cut.dcmp
 2009-12-11T15:23:11.44 55176.641105      g      -     -      -      -      -      -      -      -    -      0x1613 -19203.57  1558.78  32.4644  -58898.19  4749.68 33.681 0x00000011  ut091211i_templi/42/md04s073.g.091211i.44096_42_g.100121i.52996_42.diff.cut.dcmp
 2009-12-14T14:20:21.24 55179.597468      g      -     -      -      -      -      -      -      -    -      0x1613 -11482.84  1501.51  32.4644  -11482.84  1497.75 32.464 0x00000011  ut091214i_templi/42/md04s073.g.091214i.38660_42_g.100110i.42145_42.diff.cut.dcmp
 2009-12-14T14:20:21.24 55179.597468      g      -     -      -      -      -      -      -      -    -      0x1613 -13807.17  1210.65  32.4644  -44939.14  3918.39 33.746 0x00000011  ut091214i_templi/42/md04s073.g.091214i.38660_42_g.100121i.52996_42.diff.cut.dcmp
 2009-12-23T14:31:11.70 55188.604997      g      -     -      -      -      -      -      -      -    -      0x1613  -6600.54  2316.53  32.4644   -6016.99  2110.99 32.364 0x00000011  ut091223i_templi/42/md04s073.g.091223i.45316_42_g.100110i.42145_42.diff.cut.dcmp
 2009-12-23T14:31:11.70 55188.604997      g      -     -      -      -      -      -      -      -    -      0x1613 -13733.44  2418.59  32.4644  -42299.91  7439.14 33.686 0x00000011  ut091223i_templi/42/md04s073.g.091223i.45316_42_g.100121i.52996_42.diff.cut.dcmp
 2009-12-26T12:35:29.68 55191.524649      g      -     -      -      -      -      -      -      -    -      0x1613  -7981.67  1238.39  32.4644   -7711.41  1194.33 32.427 0x00000011  ut091226i_templi/42/md04s073.g.091226i.41208_42_g.100110i.42145_42.diff.cut.dcmp
 2009-12-26T12:35:29.68 55191.524649      g      -     -      -      -      -      -      -      -    -      0x1613 -12878.61  1303.44  32.4644  -41060.94  4138.35 33.723 0x00000011  ut091226i_templi/42/md04s073.g.091226i.41208_42_g.100121i.52996_42.diff.cut.dcmp
 2010-01-10T13:29:56.74 55206.562462      g      -     -      -      -      -      -      -      -    -      0x1613  -3396.22  1082.39  32.4644  -11053.91  3521.43 33.746 0x00000011  ut100110i_templi/42/md04s073.g.100110i.42145_42_g.100121i.52996_42.diff.cut.dcmp
 2010-01-21T11:05:35.84 55217.462220      g 23.659 0.348  1.408  0.365      -      -      -      -    1      0x1613   3327.40  1065.77  32.4644    3318.83  1062.58 32.462 0x00000011  ut100121i_templi/42/md04s073.g.100121i.52996_42_g.100110i.42145_42.diff.cut.dcmp
 2010-01-25T11:13:11.41 55221.467493      g 23.334 0.306  0.260  0.405      -      -      -      -    1      0x1613   4489.07  1267.29  32.4644    4445.87  1254.42 32.454 0x00000011  ut100125i_templi/42/md04s073.g.100125i.96789_42_g.100110i.42145_42.diff.cut.dcmp
 2010-02-03T08:58:03.22 55230.373648      g      -     -      -      -      -      -      -      -    -      0x1613  -8675.85  5665.77  32.4644   -8304.47  5422.70 32.417 0x00000011  ut100203i_templi/42/md04s073.g.100203i.99380_42_g.100110i.42145_42.diff.cut.dcmp
 2010-02-06T10:54:10.96 55233.454294      g      -     -      -      -      -      -      -      -    -      0x1613   4693.78  2007.89  32.4644    4398.28  1881.04 32.394 0x00000011 ut100206i_templi/42/md04s073.g.100206i.100793_42_g.100110i.42145_42.diff.cut.dcmp
 2010-02-06T10:54:10.96 55233.454294      g      -     -      -      -      -      -      -      -    -      0x1613   3107.75  2069.96  32.4644    9929.47  6613.03 33.726 0x00000011 ut100206i_templi/42/md04s073.g.100206i.100793_42_g.100121i.52996_42.diff.cut.dcmp
 2010-02-09T11:21:50.44 55236.473500      g      -     -      -      -      -      -      -      -    -      0x1613   3526.67  1361.66  32.4644    3262.01  1259.11 32.380 0x00000011 ut100209i_templi/42/md04s073.g.100209i.102330_42_g.100110i.42145_42.diff.cut.dcmp
 2010-02-12T11:32:02.10 55239.480580      g 22.858 0.224  0.125  0.226      -      -      -      -    2      0x1613   6960.16  1438.76  32.4644    6503.98  1343.11 32.391 0x00000011  ut100212i_templi/42/md04s073.g.100212i.59137_42_g.100110i.42145_42.diff.cut.dcmp
 2010-02-15T10:11:24.77 55242.424592      g 22.864 0.319  0.188  0.390      -      -      -      -    1      0x1613   6918.62  2035.32  32.4644    6723.87  1977.05 32.433 0x00000011  ut100215i_templi/42/md04s073.g.100215i.60886_42_g.100110i.42145_42.diff.cut.dcmp
 2010-02-21T10:11:10.13 55248.424423      g 22.450 0.164  0.089  0.243      -      -      -      -    1      0x1613  10131.15  1532.05  32.4644   10007.80  1510.56 32.451 0x00000011  ut100221i_templi/42/md04s073.g.100221i.63080_42_g.100110i.42145_42.diff.cut.dcmp
 2010-02-21T10:11:10.13 55248.424423      g 23.222 0.339  0.861  0.384      -      -      -      -    1      0x1613   4978.01  1554.39  32.4644   16033.05  5004.13 33.734 0x00000011  ut100221i_templi/42/md04s073.g.100221i.63080_42_g.100121i.52996_42.diff.cut.dcmp
 2010-03-20T09:29:32.06 55275.395510      g 22.307 0.133 -0.231  0.213      -      -      -      -    1      0x1613  11555.62  1423.61  32.4644   10977.75  1348.60 32.409 0x00000011  ut100320i_templi/42/md04s073.g.100320i.74898_42_g.100110i.42145_42.diff.cut.dcmp
 2010-04-19T06:36:28.37 55305.275328      g 21.716 0.101 -0.154  0.158      -      -      -      -    1      0x1613  19915.51  1867.53  32.4644   18572.55  1733.10 32.389 0x00000011  ut100419i_templi/42/md04s073.g.100419i.94323_42_g.100110i.42145_42.diff.cut.dcmp
 2010-04-19T06:36:28.37 55305.275328      g 22.044 0.144  0.174  0.189      -      -      -      -    1      0x1613  14727.79  1959.45  32.4644   46551.93  6178.47 33.714 0x00000011  ut100419i_templi/42/md04s073.g.100419i.94323_42_g.100121i.52996_42.diff.cut.dcmp
 2010-05-04T07:39:15.64 55320.318931      g 23.018 0.299  0.842  0.354      -      -      -      -    1      0x1613   6005.76  1653.14  32.4644    5821.14  1601.42 32.431 0x00000011 ut100504i_templi/42/md04s073.g.100504i.105954_42_g.100110i.42145_42.diff.cut.dcmp
 2010-05-04T07:39:15.64 55320.318931      g      -     -      -      -      -      -      -      -    -      0x1613   1779.66  1495.34  32.4644    5792.37  4866.69 33.746 0x00000011 ut100504i_templi/42/md04s073.g.100504i.105954_42_g.100121i.52996_42.diff.cut.dcmp
 2010-12-15T12:20:36.57 55545.514312      g      -     -      -      -      -      -      -      -    -      0x1613 -21387.24  1639.63  32.4644  -21387.24  1627.64 32.464 0x00000011 ut101215i_templi/42/md04s073.g.101215i.204120_42_g.100110i.42145_42.diff.cut.dcmp
 2010-12-30T13:42:05.17 55560.570893      g      -     -      -      -      -      -      -      -    -      0x1613 -17729.28  1668.89  32.4644  -16353.51  1531.93 32.377 0x00000011 ut101230i_templi/42/md04s073.g.101230i.211923_42_g.100110i.42145_42.diff.cut.dcmp
 2011-01-02T14:04:10.41 55563.586232      g      -     -      -      -      -      -      -      -    -      0x1613 -11735.82  2963.21  32.4644  -11301.95  2851.74 32.423 0x00000011 ut110102i_templi/42/md04s073.g.110102i.212418_42_g.100110i.42145_42.diff.cut.dcmp
 2011-01-11T12:57:06.27 55572.539656      g      -     -      -      -      -      -      -      -    -      0x1613 -22198.67  2650.74  32.4644  -21135.23  2516.17 32.411 0x00000011 ut110111i_templi/42/md04s073.g.110111i.213974_42_g.100110i.42145_42.diff.cut.dcmp
 2011-01-11T12:57:06.27 55572.539656      g      -     -      -      -      -      -      -      -    -      0x1613 -23981.84  2804.85  32.4644  -77832.78  9074.57 33.743 0x00000011 ut110111i_templi/42/md04s073.g.110111i.213974_42_g.100121i.52996_42.diff.cut.dcmp
 2011-01-26T14:16:30.35 55587.594796      g      -     -      -      -      -      -      -      -    -      0x1613 -23842.86  2281.75  32.4644  -21367.73  2035.30 32.345 0x00000011 ut110126i_templi/42/md04s073.g.110126i.217147_42_g.100110i.42145_42.diff.cut.dcmp
 2011-01-29T11:39:58.17 55590.486090      g      -     -      -      -      -      -      -      -    -      0x1613 -23873.29  1504.93  32.4644  -23873.29  1488.63 32.464 0x00000011 ut110129i_templi/42/md04s073.g.110129i.218645_42_g.100110i.42145_42.diff.cut.dcmp
 2011-02-01T11:31:28.80 55593.480194      g      -     -      -      -      -      -      -      -    -      0x1613 -24332.92  1551.61  32.4644  -22228.71  1402.43 32.366 0x00000011 ut110201i_templi/42/md04s073.g.110201i.220166_42_g.100110i.42145_42.diff.cut.dcmp
 2011-02-04T08:38:35.60 55596.360134      g      -     -      -      -      -      -      -      -    -      0x1613 -19747.77  1814.01  32.4644  -19221.98  1756.73 32.435 0x00000011 ut110204i_templi/42/md04s073.g.110204i.223418_42_g.100110i.42145_42.diff.cut.dcmp
 2011-02-10T09:17:58.51 55602.387483      g      -     -      -      -      -      -      -      -    -      0x1613 -21473.91  4021.24  32.4644  -21473.91  4016.33 32.464 0x00000011 ut110210i_templi/42/md04s073.g.110210i.225033_42_g.100110i.42145_42.diff.cut.dcmp
 2011-02-22T08:11:25.03 55614.341262      g      -     -      -      -      -      -      -      -    -      0x1613 -23017.66  1865.95  32.4644  -22006.00  1772.28 32.416 0x00000011 ut110222i_templi/42/md04s073.g.110222i.232980_42_g.100110i.42145_42.diff.cut.dcmp
 2011-03-09T07:29:07.78 55629.311896      g      -     -      -      -      -      -      -      -    -      0x1613 -25379.76  1494.66  32.4644  -24570.13  1429.01 32.429 0x00000011 ut110309i_templi/42/md04s073.g.110309i.242141_42_g.100110i.42145_42.diff.cut.dcmp
 2011-03-12T06:48:20.07 55632.283566      g      -     -      -      -      -      -      -      -    -      0x1613 -26930.79  1510.19  32.4644  -25593.47  1415.52 32.409 0x00000011 ut110312i_templi/42/md04s073.g.110312i.248179_42_g.100110i.42145_42.diff.cut.dcmp
