#               DATEOBS        MJDim filter      m    dm gr gr_err    ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-26T14:05:44.45 55191.587320      g      -     -  -      -     -      -      -      -    -      0x1613 -1350.44 1617.76  32.4238 -1445.69  1731.81 32.498 0x00000011  ut091226m_templm/61/md06s116.g.091226m.41569_61_g.100107m.36655_61.diff.cut.dcmp
 2009-12-26T14:05:44.45 55191.587320      g      -     -  -      -     -      -      -      -    -      0x1613   259.33  873.51  32.4238   220.30   742.04 32.247 0x00000011  ut091226m_templm/61/md06s116.g.091226m.41569_61_g.100119m.52642_61.diff.cut.dcmp
 2010-01-07T14:37:10.56 55203.609150      g      -     -  -      -     -      -      -      -    -      0x1613  1176.21 2180.86  32.4238   921.73  1709.00 32.159 0x00000011  ut100107m_templm/61/md06s116.g.100107m.36655_61_g.100119m.52642_61.diff.cut.dcmp
 2010-01-13T15:05:38.69 55209.628920      g      -     -  -      -     -      -      -      -    -      0x1613 -2980.77 1450.52  32.4238 -3263.54  1587.83 32.522 0x00000011  ut100113m_templm/61/md06s116.g.100113m.43646_61_g.100107m.36655_61.diff.cut.dcmp
 2010-01-13T15:05:38.69 55209.628920      g      -     -  -      -     -      -      -      -    -      0x1613  -538.76  973.86  32.4238  -469.54   848.73 32.275 0x00000011  ut100113m_templm/61/md06s116.g.100113m.43646_61_g.100119m.52642_61.diff.cut.dcmp
 2010-01-16T15:03:33.95 55212.627476      g      -     -  -      -     -      -      -      -    -      0x1613 -2064.14 1434.48  32.4238 -2160.03  1500.98 32.473 0x00000011  ut100116m_templm/61/md06s116.g.100116m.46395_61_g.100107m.36655_61.diff.cut.dcmp
 2010-01-16T15:03:33.95 55212.627476      g      -     -  -      -     -      -      -      -    -      0x1613  -155.45  837.95  32.4238  -127.22   685.77 32.206 0x00000011  ut100116m_templm/61/md06s116.g.100116m.46395_61_g.100119m.52642_61.diff.cut.dcmp
 2010-01-19T14:36:05.76 55215.608400      g      -     -  -      -     -      -      -      -    -      0x1613 -1199.08 2162.04  32.4238 -1199.08  2162.01 32.424 0x00000011  ut100119m_templm/61/md06s116.g.100119m.52642_61_g.100107m.36655_61.diff.cut.dcmp
 2010-02-03T14:26:12.19 55230.601530      g      -     -  -      -     -      -      -      -    -      0x1613  -827.39 3378.04  32.4238  -827.39  3378.03 32.424 0x00000011  ut100203m_templm/61/md06s116.g.100203m.99732_61_g.100107m.36655_61.diff.cut.dcmp
 2010-02-03T14:26:12.19 55230.601530      g      -     -  -      -     -      -      -      -    -      0x1613 -1560.91 2791.63  32.4238 -1405.07  2512.88 32.310 0x00000011  ut100203m_templm/61/md06s116.g.100203m.99732_61_g.100119m.52642_61.diff.cut.dcmp
 2010-02-06T12:45:12.96 55233.531400      g      -     -  -      -     -      -      -      -    -      0x1613 -2529.66 2102.64  32.4238 -2875.96  2390.33 32.563 0x00000011 ut100206m_templm/61/md06s116.g.100206m.101138_61_g.100107m.36655_61.diff.cut.dcmp
 2010-02-06T12:45:12.96 55233.531400      g      -     -  -      -     -      -      -      -    -      0x1613   354.65 1751.71  32.4238   320.92  1585.12 32.315 0x00000011 ut100206m_templm/61/md06s116.g.100206m.101138_61_g.100119m.52642_61.diff.cut.dcmp
 2010-02-09T14:17:14.78 55236.595310      g      -     -  -      -     -      -      -      -    -      0x1613 -2078.74 1576.43  32.4238 -2065.00  1565.89 32.417 0x00000011 ut100209m_templm/61/md06s116.g.100209m.102680_61_g.100107m.36655_61.diff.cut.dcmp
 2010-02-09T14:17:14.78 55236.595310      g      -     -  -      -     -      -      -      -    -      0x1613  -228.83 1133.46  32.4238  -184.38   913.28 32.189 0x00000011 ut100209m_templm/61/md06s116.g.100209m.102680_61_g.100119m.52642_61.diff.cut.dcmp
 2010-02-12T12:55:26.40 55239.538500      g      -     -  -      -     -      -      -      -    -      0x1613 -1738.41 1361.40  32.4238 -2182.09  1708.74 32.671 0x00000011  ut100212m_templm/61/md06s116.g.100212m.59524_61_g.100107m.36655_61.diff.cut.dcmp
 2010-02-12T12:55:26.40 55239.538500      g      -     -  -      -     -      -      -      -    -      0x1613  -198.86  963.16  32.4238  -187.94   910.29 32.362 0x00000011  ut100212m_templm/61/md06s116.g.100212m.59524_61_g.100119m.52642_61.diff.cut.dcmp
 2010-02-15T12:53:50.50 55242.537390      g      -     -  -      -     -      -      -      -    -      0x1613 -1257.56 1449.91  32.4238 -1408.28  1623.63 32.547 0x00000011  ut100215m_templm/61/md06s116.g.100215m.61272_61_g.100107m.36655_61.diff.cut.dcmp
 2010-02-15T12:53:50.50 55242.537390      g      -     -  -      -     -      -      -      -    -      0x1613   249.45  982.72  32.4238   224.52   884.52 32.309 0x00000011  ut100215m_templm/61/md06s116.g.100215m.61272_61_g.100119m.52642_61.diff.cut.dcmp
 2010-02-21T12:35:52.22 55248.524910      g      -     -  -      -     -      -      -      -    -      0x1613  -652.57 1951.23  32.4238  -652.57  1951.22 32.424 0x00000011  ut100221m_templm/61/md06s116.g.100221m.63443_61_g.100107m.36655_61.diff.cut.dcmp
 2010-02-24T12:13:02.72 55251.509059      g      -     -  -      -     -      -      -      -    -      0x1613  -722.27 2512.42  32.4238  -722.27  2512.41 32.424 0x00000011  ut100224m_templm/61/md06s116.g.100224m.64697_61_g.100107m.36655_61.diff.cut.dcmp
 2010-03-11T12:57:38.59 55266.540030      g      -     -  -      -     -      -      -      -    -      0x1613 -4040.53 2119.98  32.4238 -4095.23  2148.35 32.438 0x00000011  ut100311m_templm/61/md06s116.g.100311m.80477_61_g.100107m.36655_61.diff.cut.dcmp
 2010-03-11T12:57:38.59 55266.540030      g      -     -  -      -     -      -      -      -    -      0x1613 -1021.43 1719.92  32.4238  -858.87  1446.18 32.236 0x00000011  ut100311m_templm/61/md06s116.g.100311m.80477_61_g.100119m.52642_61.diff.cut.dcmp
 2010-03-17T13:38:48.77 55272.568620      g      -     -  -      -     -      -      -      -    -      0x1613 -2673.86 1980.89  32.4238 -2952.97  2187.49 32.532 0x00000011  ut100317m_templm/61/md06s116.g.100317m.73509_61_g.100107m.36655_61.diff.cut.dcmp
 2010-03-17T13:38:48.77 55272.568620      g      -     -  -      -     -      -      -      -    -      0x1613   262.45 1573.12  32.4238   237.32  1422.46 32.315 0x00000011  ut100317m_templm/61/md06s116.g.100317m.73509_61_g.100119m.52642_61.diff.cut.dcmp
 2010-03-20T12:21:48.10 55275.515140      g      -     -  -      -     -      -      -      -    -      0x1613 -1716.32 1967.41  32.4238 -1915.66  2195.84 32.543 0x00000011  ut100320m_templm/61/md06s116.g.100320m.75249_61_g.100107m.36655_61.diff.cut.dcmp
 2010-03-20T12:21:48.10 55275.515140      g      -     -  -      -     -      -      -      -    -      0x1613   728.04 1529.69  32.4238   655.59  1377.46 32.310 0x00000011  ut100320m_templm/61/md06s116.g.100320m.75249_61_g.100119m.52642_61.diff.cut.dcmp
 2010-04-15T07:59:46.75 55301.333180      g      -     -  -      -     -      -      -      -    -      0x1613 -2900.76 2790.86  32.4238 -3672.08  3532.79 32.680 0x00000011  ut100415m_templm/61/md06s116.g.100415m.90754_61_g.100107m.36655_61.diff.cut.dcmp
 2010-04-15T07:59:46.75 55301.333180      g      -     -  -      -     -      -      -      -    -      0x1613  -364.38 2464.87  32.4238  -377.43  2553.13 32.462 0x00000011  ut100415m_templm/61/md06s116.g.100415m.90754_61_g.100119m.52642_61.diff.cut.dcmp
 2010-04-16T10:39:24.19 55302.444030      g      -     -  -      -     -      -      -      -    -      0x1613 -2596.56 1770.29  32.4238 -2706.69  1845.20 32.469 0x00000011  ut100416m_templm/61/md06s116.g.100416m.93407_61_g.100107m.36655_61.diff.cut.dcmp
 2010-04-16T10:39:24.19 55302.444030      g      -     -  -      -     -      -      -      -    -      0x1613  -252.07 1470.42  32.4238  -211.45  1233.45 32.233 0x00000011  ut100416m_templm/61/md06s116.g.100416m.93407_61_g.100119m.52642_61.diff.cut.dcmp
 2010-04-19T08:04:05.09 55305.336170      g      -     -  -      -     -      -      -      -    -      0x1613 -3195.64 1823.54  32.4238 -3458.42  1973.23 32.510 0x00000011  ut100419m_templm/61/md06s116.g.100419m.94675_61_g.100107m.36655_61.diff.cut.dcmp
 2010-04-19T08:04:05.09 55305.336170      g      -     -  -      -     -      -      -      -    -      0x1613   -32.88 1505.05  32.4238   -28.87  1321.51 32.283 0x00000011  ut100419m_templm/61/md06s116.g.100419m.94675_61_g.100119m.52642_61.diff.cut.dcmp
 2010-05-10T09:55:53.18 55326.413810      g      -     -  -      -     -      -      -      -    -      0x1613 -1541.53 1703.68  32.4238 -1564.85  1729.39 32.440 0x00000011 ut100510m_templm/61/md06s116.g.100510m.106614_61_g.100107m.36655_61.diff.cut.dcmp
 2010-05-10T09:55:53.18 55326.413810      g      -     -  -      -     -      -      -      -    -      0x1613   547.93 1218.90  32.4238   451.53  1004.44 32.214 0x00000011 ut100510m_templm/61/md06s116.g.100510m.106614_61_g.100119m.52642_61.diff.cut.dcmp
 2010-05-16T07:30:44.93 55332.313020      g      -     -  -      -     -      -      -      -    -      0x1613 -1551.36 1640.20  32.4238 -1714.72  1812.84 32.532 0x00000011 ut100516m_templm/61/md06s116.g.100516m.108724_61_g.100107m.36655_61.diff.cut.dcmp
 2010-05-16T07:30:44.93 55332.313020      g      -     -  -      -     -      -      -      -    -      0x1613  -329.59 1240.92  32.4238  -288.60  1086.58 32.280 0x00000011 ut100516m_templm/61/md06s116.g.100516m.108724_61_g.100119m.52642_61.diff.cut.dcmp
 2010-06-03T07:05:11.33 55350.295270      g      -     -  -      -     -      -      -      -    -      0x1613  -950.44 1411.41  32.4238  -978.15  1452.53 32.455 0x00000011 ut100603m_templm/61/md06s116.g.100603m.114672_61_g.100107m.36655_61.diff.cut.dcmp
 2010-06-03T07:05:11.33 55350.295270      g      -     -  -      -     -      -      -      -    -      0x1613   171.20 1007.44  32.4238   143.08   841.97 32.229 0x00000011 ut100603m_templm/61/md06s116.g.100603m.114672_61_g.100119m.52642_61.diff.cut.dcmp
 2010-06-06T08:22:08.54 55353.348710      g      -     -  -      -     -      -      -      -    -      0x1613 -3861.69 1747.63  32.4238 -4032.16  1824.39 32.471 0x00000011 ut100606m_templm/61/md06s116.g.100606m.115992_61_g.100107m.36655_61.diff.cut.dcmp
 2010-06-06T08:22:08.54 55353.348710      g      -     -  -      -     -      -      -      -    -      0x1613 -1918.91 1207.62  32.4238 -1615.90  1016.82 32.237 0x00000011 ut100606m_templm/61/md06s116.g.100606m.115992_61_g.100119m.52642_61.diff.cut.dcmp
 2010-06-12T07:03:31.10 55359.294110      g      -     -  -      -     -      -      -      -    -      0x1613 -5025.57 3508.70  32.4238 -5532.80  3862.50 32.528 0x00000011 ut100612m_templm/61/md06s116.g.100612m.116939_61_g.100107m.36655_61.diff.cut.dcmp
 2010-06-12T07:03:31.10 55359.294110      g      -     -  -      -     -      -      -      -    -      0x1613 -1955.23 3478.66  32.4238 -1721.86  3063.42 32.286 0x00000011 ut100612m_templm/61/md06s116.g.100612m.116939_61_g.100119m.52642_61.diff.cut.dcmp
 2010-06-15T06:22:45.12 55362.265800      g      -     -  -      -     -      -      -      -    -      0x1613 -2476.77 1556.39  32.4238 -2672.06  1678.92 32.506 0x00000011 ut100615m_templm/61/md06s116.g.100615m.118355_61_g.100107m.36655_61.diff.cut.dcmp
 2010-06-15T06:22:45.12 55362.265800      g      -     -  -      -     -      -      -      -    -      0x1613  -458.53 1113.84  32.4238  -395.99   961.92 32.265 0x00000011 ut100615m_templm/61/md06s116.g.100615m.118355_61_g.100119m.52642_61.diff.cut.dcmp
 2010-06-18T06:23:06.72 55365.266050      g      -     -  -      -     -      -      -      -    -      0x1613 -2846.78 2354.43  32.4238 -2846.78  2354.28 32.424 0x00000011 ut100618m_templm/61/md06s116.g.100618m.118980_61_g.100107m.36655_61.diff.cut.dcmp
 2010-06-18T06:23:06.72 55365.266050      g      -     -  -      -     -      -      -      -    -      0x1613 -1322.38  900.72  32.4238 -1173.59   799.30 32.294 0x00000011 ut100618m_templm/61/md06s116.g.100618m.118980_61_g.100119m.52642_61.diff.cut.dcmp
 2011-02-04T14:53:17.38 55596.620340      g      -     -  -      -     -      -      -      -    -      0x1613 -1331.21 1265.07  32.4238 -1470.03  1396.93 32.532 0x00000011 ut110204m_templm/61/md06s116.g.110204m.223943_61_g.100107m.36655_61.diff.cut.dcmp
 2011-02-10T12:09:19.01 55602.506470      g      -     -  -      -     -      -      -      -    -      0x1613 -1005.80 1500.84  32.4238 -1083.61  1616.91 32.505 0x00000011 ut110210m_templm/61/md06s116.g.110210m.225393_61_g.100107m.36655_61.diff.cut.dcmp
 2011-02-10T12:09:19.01 55602.506470      g      -     -  -      -     -      -      -      -    -      0x1613   -11.30  997.97  32.4238    -9.67   854.04 32.255 0x00000011 ut110210m_templm/61/md06s116.g.110210m.225393_61_g.100119m.52642_61.diff.cut.dcmp
 2011-02-13T14:51:57.02 55605.619410      g      -     -  -      -     -      -      -      -    -      0x1613 -6141.98 2929.73  32.4238 -5994.99  2859.08 32.398 0x00000011 ut110213m_templm/61/md06s116.g.110213m.225880_61_g.100107m.36655_61.diff.cut.dcmp
