#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                               cmpfile
 2010-08-03T13:47:02.98 55411.574340      i      -     -  -      -  -      -      -      -    -      0x1615  2164.78 1156.02  32.0225  1965.59 1049.49 31.918 0x00000011  ut100803c_templc/104/md10s019.i.100803c.134639_104_i.090920c.31095_104.diff.cut.dcmp
 2010-08-03T13:47:02.98 55411.574340      i      -     -  -      -  -      -      -      -    -      0x1615  2244.59 1088.11  32.0225  1880.26  911.33 31.830 0x00000011 ut100803c_templc/104/md10s019.i.100803c.134639_104_i.090920c.127598_104.diff.cut.dcmp
 2010-08-09T13:37:48.29 55417.567920      i      -     -  -      -  -      -      -      -    -      0x1615  1165.62  693.44  32.0225  1292.76  768.98 32.135 0x00000011  ut100809c_templc/104/md10s019.i.100809c.136560_104_i.090920c.31095_104.diff.cut.dcmp
 2010-08-09T13:37:48.29 55417.567920      i      -     -  -      -  -      -      -      -    -      0x1615  1198.16  676.76  32.0225  1198.16  676.67 32.023 0x00000011 ut100809c_templc/104/md10s019.i.100809c.136560_104_i.090920c.127598_104.diff.cut.dcmp
 2010-08-18T13:42:28.22 55426.571160      i      -     -  -      -  -      -      -      -    -      0x1615   -26.04  816.04  32.0225   -22.14  693.92 31.846 0x00000011  ut100818c_templc/104/md10s019.i.100818c.140981_104_i.090920c.31095_104.diff.cut.dcmp
 2010-08-18T13:42:28.22 55426.571160      i      -     -  -      -  -      -      -      -    -      0x1615   632.08  784.33  32.0225   512.64  636.10 31.795 0x00000011 ut100818c_templc/104/md10s019.i.100818c.140981_104_i.090920c.127598_104.diff.cut.dcmp
 2010-08-30T13:48:31.97 55438.575370      i      -     -  -      -  -      -      -      -    -      0x1615   223.29  858.18  32.0225   247.64  951.78 32.135 0x00000011  ut100830c_templc/104/md10s019.i.100830c.146181_104_i.090920c.31095_104.diff.cut.dcmp
 2010-08-30T13:48:31.97 55438.575370      i      -     -  -      -  -      -      -      -    -      0x1615    91.57  829.78  32.0225    91.57  829.78 32.023 0x00000011 ut100830c_templc/104/md10s019.i.100830c.146181_104_i.090920c.127598_104.diff.cut.dcmp
 2010-09-02T12:26:32.35 55441.518430      i      -     -  -      -  -      -      -      -    -      0x1615   285.51  652.86  32.0225   316.65  724.06 32.135 0x00000011  ut100902c_templc/104/md10s019.i.100902c.147874_104_i.090920c.31095_104.diff.cut.dcmp
 2010-09-02T12:26:32.35 55441.518430      i      -     -  -      -  -      -      -      -    -      0x1615   383.80  620.66  32.0225   383.80  620.65 32.023 0x00000011 ut100902c_templc/104/md10s019.i.100902c.147874_104_i.090920c.127598_104.diff.cut.dcmp
 2010-09-05T11:32:21.12 55444.480800      i      -     -  -      -  -      -      -      -    -      0x1615    12.79  640.78  32.0225    14.18  710.67 32.135 0x00000011  ut100905c_templc/104/md10s019.i.100905c.149557_104_i.090920c.31095_104.diff.cut.dcmp
 2010-09-05T11:32:21.12 55444.480800      i      -     -  -      -  -      -      -      -    -      0x1615   554.31  623.69  32.0225   554.31  623.67 32.023 0x00000011 ut100905c_templc/104/md10s019.i.100905c.149557_104_i.090920c.127598_104.diff.cut.dcmp
 2010-09-08T12:40:58.08 55447.528450      i      -     -  -      -  -      -      -      -    -      0x1615   271.97  696.28  32.0225   301.64  772.22 32.135 0x00000011  ut100908c_templc/104/md10s019.i.100908c.151490_104_i.090920c.31095_104.diff.cut.dcmp
 2010-09-08T12:40:58.08 55447.528450      i      -     -  -      -  -      -      -      -    -      0x1615   708.03  666.98  32.0225   708.03  666.95 32.023 0x00000011 ut100908c_templc/104/md10s019.i.100908c.151490_104_i.090920c.127598_104.diff.cut.dcmp
 2010-09-14T11:02:24.00 55453.460000      i      -     -  -      -  -      -      -      -    -      0x1615   495.95  606.33  32.0225   550.04  672.44 32.135 0x00000011  ut100914c_templc/104/md10s019.i.100914c.154897_104_i.090920c.31095_104.diff.cut.dcmp
 2010-09-14T11:02:24.00 55453.460000      i      -     -  -      -  -      -      -      -    -      0x1615   705.79  583.17  32.0225   705.79  583.13 32.023 0x00000011 ut100914c_templc/104/md10s019.i.100914c.154897_104_i.090920c.127598_104.diff.cut.dcmp
 2010-09-17T10:53:40.42 55456.453940      i      -     -  -      -  -      -      -      -    -      0x1615  -627.59  624.62  32.0225  -696.04  692.72 32.135 0x00000011  ut100917c_templc/104/md10s019.i.100917c.156261_104_i.090920c.31095_104.diff.cut.dcmp
 2010-09-17T10:53:40.42 55456.453940      i      -     -  -      -  -      -      -      -    -      0x1615  -260.85  611.63  32.0225  -260.85  611.63 32.023 0x00000011 ut100917c_templc/104/md10s019.i.100917c.156261_104_i.090920c.127598_104.diff.cut.dcmp
 2010-09-26T12:30:48.10 55465.521390      i      -     -  -      -  -      -      -      -    -      0x1615  1070.60 1493.07  32.0225  1007.74 1405.37 31.957 0x00000011  ut100926c_templc/104/md10s019.i.100926c.162156_104_i.090920c.31095_104.diff.cut.dcmp
 2010-09-26T12:30:48.10 55465.521390      i      -     -  -      -  -      -      -      -    -      0x1615  1684.02 1453.30  32.0225  1462.40 1261.97 31.869 0x00000011 ut100926c_templc/104/md10s019.i.100926c.162156_104_i.090920c.127598_104.diff.cut.dcmp
 2010-09-29T09:28:01.34 55468.394460      i      -     -  -      -  -      -      -      -    -      0x1615  1201.92 2436.63  32.0225   990.64 2008.28 31.813 0x00000011  ut100929c_templc/104/md10s019.i.100929c.164035_104_i.090920c.31095_104.diff.cut.dcmp
 2010-09-29T09:28:01.34 55468.394460      i      -     -  -      -  -      -      -      -    -      0x1615  1524.27 2249.05  32.0225  1146.10 1691.03 31.713 0x00000011 ut100929c_templc/104/md10s019.i.100929c.164035_104_i.090920c.127598_104.diff.cut.dcmp
 2010-10-08T06:23:17.09 55477.266170      i 23.113 0.207  -      -  -      -      -      -    -      0x1615  3662.17  697.28  32.0225  4061.61  772.42 32.135 0x00000011  ut101008c_templc/104/md10s019.i.101008c.167819_104_i.090920c.31095_104.diff.cut.dcmp
 2010-10-08T06:23:17.09 55477.266170      i 23.061 0.186  -      -  -      -      -      -    -      0x1615  3843.95  658.65  32.0225  3843.95  657.69 32.023 0x00000011 ut101008c_templc/104/md10s019.i.101008c.167819_104_i.090920c.127598_104.diff.cut.dcmp
 2010-10-11T08:41:42.72 55480.362300      i 22.431 0.196  -      -  -      - -0.274  0.342    1      0x1615  6866.39 1240.96  32.0225  6366.91 1149.18 31.941 0x00000011  ut101011c_templc/104/md10s019.i.101011c.169766_104_i.090920c.31095_104.diff.cut.dcmp
 2010-10-11T08:41:42.72 55480.362300      i 22.428 0.192  -      -  -      - -0.276  0.340    1      0x1615  6882.97 1221.50  32.0225  5927.29 1050.47 31.860 0x00000011 ut101011c_templc/104/md10s019.i.101011c.169766_104_i.090920c.127598_104.diff.cut.dcmp
 2010-10-29T06:12:29.95 55498.258680      i 22.720 0.214  -      -  -      -  0.032  0.216    2      0x1615  5260.49 1039.60  32.0225  5834.27 1151.73 32.135 0x00000011  ut101029c_templc/104/md10s019.i.101029c.175361_104_i.090920c.31095_104.diff.cut.dcmp
 2010-10-29T06:12:29.95 55498.258680      i 22.738 0.208  -      -  -      -  0.050  0.210    2      0x1615  5174.46  990.08  32.0225  5174.46  988.92 32.023 0x00000011 ut101029c_templc/104/md10s019.i.101029c.175361_104_i.090920c.127598_104.diff.cut.dcmp
 2010-11-04T09:49:57.69 55504.409695      i 22.676 0.159  -      -  -      - -0.030  0.162    2      0x1615  5480.16  802.78  32.0225  5515.61  806.36 32.029 0x00000011  ut101104c_templc/104/md10s019.i.101104c.178527_104_i.090920c.31095_104.diff.cut.dcmp
 2010-11-04T09:49:57.69 55504.409695      i 22.597 0.143  -      -  -      - -0.109  0.146    2      0x1615  5893.18  778.40  32.0225  5551.24  731.43 31.958 0x00000011 ut101104c_templc/104/md10s019.i.101104c.178527_104_i.090920c.127598_104.diff.cut.dcmp
 2010-11-07T07:54:56.26 55507.329818      i      -     -  -      -  -      -      -      -    -      0x1615  2384.06  827.91  32.0225  2644.10  917.89 32.135 0x00000011  ut101107c_templc/104/md10s019.i.101107c.179397_104_i.090920c.31095_104.diff.cut.dcmp
