#               DATEOBS        MJDim filter      m    dm     gr gr_err ri ri_err iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                               cmpfile
 2009-12-08T06:20:30.34 55173.264240      g      -     -      -      -  -      -  -      -    -      0x1613  -1848.96  1223.16  33.1033  -1824.77 1207.04 33.089 0x00000011   ut091208k_templk/103/md10s091.g.091208k.37947_103_g.090919k.30993_103.diff.cut.dcmp
 2009-12-08T06:20:30.34 55173.264240      g      -     -      -      -  -      -  -      -    -      0x1613  -2353.05  1200.95  33.1033  -2220.81 1133.27 33.041 0x00000011  ut091208k_templk/103/md10s091.g.091208k.37947_103_g.091031k.127484_103.diff.cut.dcmp
 2009-12-11T06:39:39.46 55176.277540      g      -     -      -      -  -      -  -      -    -      0x1613      6.01  1060.28  33.1033      5.68 1001.34 33.041 0x00000011   ut091211k_templk/103/md10s091.g.091211k.44305_103_g.090919k.30993_103.diff.cut.dcmp
 2009-12-11T06:39:39.46 55176.277540      g      -     -      -      -  -      -  -      -    -      0x1613   -636.83  1026.06  33.1033   -579.51  933.70 33.001 0x00000011  ut091211k_templk/103/md10s091.g.091211k.44305_103_g.091031k.127484_103.diff.cut.dcmp
 2009-12-14T06:01:50.59 55179.251280      g      -     -      -      -  -      -  -      -    -      0x1613   -479.62   818.34  33.1033   -479.62  818.33 33.103 0x00000011   ut091214k_templk/103/md10s091.g.091214k.38885_103_g.090919k.30993_103.diff.cut.dcmp
 2009-12-14T06:01:50.59 55179.251280      g      -     -      -      -  -      -  -      -    -      0x1613  -1173.87   537.62  33.1033  -1072.95  491.30 33.006 0x00000011  ut091214k_templk/103/md10s091.g.091214k.38885_103_g.091031k.127484_103.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -      -      -  -      -  -      -    -      0x1613   1362.66  2170.13  33.1033   1362.66 2170.09 33.103 0x00000011  ut100721k_templk/103/md10s091.g.100721k.130724_103_g.090919k.30993_103.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -      -      -  -      -  -      -    -      0x1613   1031.12  2048.03  33.1033    942.47 1871.94 33.006 0x00000011 ut100721k_templk/103/md10s091.g.100721k.130724_103_g.091031k.127484_103.diff.cut.dcmp
 2010-08-02T13:12:50.11 55410.550580      g      -     -      -      -  -      -  -      -    -      0x1613    718.91  2353.12  33.1033    718.91 2353.11 33.103 0x00000011  ut100802k_templk/103/md10s091.g.100802k.134258_103_g.090919k.30993_103.diff.cut.dcmp
 2010-08-02T13:12:50.11 55410.550580      g      -     -      -      -  -      -  -      -    -      0x1613   -153.11  2590.10  33.1033   -139.95 2367.43 33.006 0x00000011 ut100802k_templk/103/md10s091.g.100802k.134258_103_g.091031k.127484_103.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g      -     -      -      -  -      -  -      -    -      0x1613  -1098.21  1268.65  33.1033  -1098.21 1268.61 33.103 0x00000011  ut100805k_templk/103/md10s091.g.100805k.135749_103_g.090919k.30993_103.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g      -     -      -      -  -      -  -      -    -      0x1613  -1450.48  1268.21  33.1033  -1325.78 1159.12 33.006 0x00000011 ut100805k_templk/103/md10s091.g.100805k.135749_103_g.091031k.127484_103.diff.cut.dcmp
 2010-08-08T13:25:09.70 55416.559140      g      -     -      -      -  -      -  -      -    -      0x1613    -96.60  1231.14  33.1033    -96.60 1231.14 33.103 0x00000011  ut100808k_templk/103/md10s091.g.100808k.137159_103_g.090919k.30993_103.diff.cut.dcmp
 2010-08-08T13:25:09.70 55416.559140      g      -     -      -      -  -      -  -      -    -      0x1613   -660.22  1220.10  33.1033   -603.46 1115.19 33.006 0x00000011 ut100808k_templk/103/md10s091.g.100808k.137159_103_g.091031k.127484_103.diff.cut.dcmp
 2010-08-14T13:33:06.62 55422.564660      g      -     -      -      -  -      -  -      -    -      0x1613    996.66  1506.67  33.1033    944.99 1428.53 33.045 0x00000011  ut100814k_templk/103/md10s091.g.100814k.139139_103_g.090919k.30993_103.diff.cut.dcmp
 2010-08-14T13:33:06.62 55422.564660      g      -     -      -      -  -      -  -      -    -      0x1613    409.92  1470.67  33.1033    373.92 1341.51 33.004 0x00000011 ut100814k_templk/103/md10s091.g.100814k.139139_103_g.091031k.127484_103.diff.cut.dcmp
 2010-08-17T13:20:13.34 55425.555710      g      -     -      -      -  -      -  -      -    -      0x1613  -1089.21  1257.13  33.1033  -1089.21 1257.09 33.103 0x00000011  ut100817k_templk/103/md10s091.g.100817k.140642_103_g.090919k.30993_103.diff.cut.dcmp
 2010-08-17T13:20:13.34 55425.555710      g      -     -      -      -  -      -  -      -    -      0x1613  -1355.64  1221.97  33.1033  -1239.09 1116.86 33.006 0x00000011 ut100817k_templk/103/md10s091.g.100817k.140642_103_g.091031k.127484_103.diff.cut.dcmp
 2010-08-20T13:45:02.02 55428.572940      g      -     -      -      -  -      -  -      -    -      0x1613   -659.26  1280.76  33.1033   -659.26 1280.75 33.103 0x00000011  ut100820k_templk/103/md10s091.g.100820k.142534_103_g.090919k.30993_103.diff.cut.dcmp
