#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err iz iz_err cflg photcodehex     flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                            cmpfile
 2010-04-16T14:04:37.06 55302.586540      g      -     -  -      -      -      -  -      -    -      0x1613   -2054.00  3163.61  33.0743   -951.92  1466.14 32.239 0x00000011  ut100416d_templd/84/md08s030.g.100416d.93501_84_g.100510d.106853_84.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -  -      -      -      -  -      -    -      0x1613    -763.01  4174.50  33.0743   -295.10  1614.52 32.043 0x00000011  ut100416d_templd/84/md08s030.g.100416d.93501_84_g.100513d.108019_84.diff.cut.dcmp
 2010-04-16T14:04:37.20 55302.586542      g      -     -  -      -      -      -  -      -    -      0x1613    2578.37  2652.44  33.0743   2820.11  2901.00 33.172 0x00000011  ut100416d_templd/84/md08s030.g.100416d.93501_84_g.100203d.127003_84.diff.cut.dcmp
 2010-04-19T13:58:51.25 55305.582538      g      -     -  -      -      -      -  -      -    -      0x1613    3208.11  2736.89  33.0743   3200.44  2730.18 33.072 0x00000011  ut100419d_templd/84/md08s030.g.100419d.94921_84_g.100203d.127003_84.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -  -      -      -      -  -      -    -      0x1613    -502.33  3520.91  33.0743   -210.78  1477.39 32.131 0x00000011  ut100419d_templd/84/md08s030.g.100419d.94921_84_g.100510d.106853_84.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -  -      -      -      -  -      -    -      0x1613    3026.02  4974.64  33.0743   1060.21  1742.91 31.936 0x00000011  ut100419d_templd/84/md08s030.g.100419d.94921_84_g.100513d.108019_84.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -  -      -      -      -  -      -    -      0x1613     266.26  2925.73  33.0743     90.52   994.66 31.903 0x00000011 ut100510d_templd/84/md08s030.g.100510d.106853_84_g.100513d.108019_84.diff.cut.dcmp
 2010-05-10T13:07:33.24 55326.546913      g      -     -  -      -      -      -  -      -    -      0x1613    1733.21  1484.91  33.0743   1733.21  1484.82 33.074 0x00000011 ut100510d_templd/84/md08s030.g.100510d.106853_84_g.100203d.127003_84.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -  -      -      -      -  -      -    -      0x1613    -575.44  2931.47  33.0743   -232.83  1186.11 32.092 0x00000011 ut100513d_templd/84/md08s030.g.100513d.108019_84_g.100510d.106853_84.diff.cut.dcmp
 2010-05-13T12:44:34.37 55329.530953      g      -     -  -      -      -      -  -      -    -      0x1613     129.22  2488.86  33.0743    129.22  2488.86 33.074 0x00000011 ut100513d_templd/84/md08s030.g.100513d.108019_84_g.100203d.127003_84.diff.cut.dcmp
