#               DATEOBS        MJDim filter m dm gr gr_err ri ri_err iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                           cmpfile
 2010-10-22T14:57:22.93 55491.623182      y -  -  -      -  -      -  -      -    -      0x1617  -3397.99  922.18  29.0371  -3169.44  859.65 28.962 0x00000011 ut101022m_templm/32/md03s116.y.101022m.173862_32_y.100129m.98826_32.diff.cut.dcmp
 2010-10-23T14:37:26.63 55492.609336      y -  -  -      -  -      -  -      -    -      0x1617   -695.75  648.49  29.0371   -695.75  648.46 29.037 0x00000011 ut101023m_templm/32/md03s116.y.101023m.174350_32_y.100129m.98826_32.diff.cut.dcmp
 2010-10-24T14:32:07.82 55493.605646      y -  -  -      -  -      -  -      -    -      0x1617 -12432.73  890.76  29.0371 -11585.81  823.13 28.960 0x00000011 ut101024m_templm/32/md03s116.y.101024m.174589_32_y.100129m.98826_32.diff.cut.dcmp
 2011-03-17T09:42:23.95 55637.404444      y -  -  -      -  -      -  -      -    -      0x1617  -8605.81 1181.62  29.0371  -8058.08 1103.90 28.966 0x00000011 ut110317m_templm/32/md03s116.y.110317m.250323_32_y.100129m.98826_32.diff.cut.dcmp
 2011-03-18T06:37:28.14 55638.276020      y -  -  -      -  -      -  -      -    -      0x1617 -10089.29 1171.04  29.0371 -10089.29 1167.31 29.037 0x00000011 ut110318m_templm/32/md03s116.y.110318m.250647_32_y.100129m.98826_32.diff.cut.dcmp
 2011-03-21T09:37:58.33 55641.401370      y -  -  -      -  -      -  -      -    -      0x1617 -12034.61  832.79  29.0371 -11702.32  802.52 29.007 0x00000011 ut110321m_templm/32/md03s116.y.110321m.251547_32_y.100129m.98826_32.diff.cut.dcmp
 2011-04-16T06:29:54.95 55667.270775      y -  -  -      -  -      -  -      -    -      0x1617  -8797.36  911.04  29.0371  -7850.77  809.76 28.913 0x00000011 ut110416m_templm/32/md03s116.y.110416m.264296_32_y.100129m.98826_32.diff.cut.dcmp
 2011-04-17T06:34:25.06 55668.273901      y -  -  -      -  -      -  -      -    -      0x1617  -2200.41 1227.33  29.0371  -2099.25 1170.74 28.986 0x00000011 ut110417m_templm/32/md03s116.y.110417m.264701_32_y.100129m.98826_32.diff.cut.dcmp
 2011-04-18T08:41:34.97 55669.362210      y -  -  -      -  -      -  -      -    -      0x1617   -527.24  680.05  29.0371   -527.24  680.03 29.037 0x00000011 ut110418m_templm/32/md03s116.y.110418m.265188_32_y.100129m.98826_32.diff.cut.dcmp
 2011-05-17T06:14:56.47 55698.260376      y -  -  -      -  -      -  -      -    -      0x1617   -669.78 1590.67  29.0371   -669.78 1590.66 29.037 0x00000011 ut110517m_templm/32/md03s116.y.110517m.299811_32_y.100129m.98826_32.diff.cut.dcmp
