#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                           cmpfile
 2009-12-08T12:01:35.04 55173.501100      g      -     -  -      -  -      -  -      -    -      0x1613    227.65 2321.64  32.4762    229.02 2335.58 32.483 0x00000011  ut091208o_templo/31/md03s126.g.091208o.37675_31_g.100110o.41973_31.diff.cut.dcmp
 2009-12-08T12:01:35.04 55173.501100      g      -     -  -      -  -      -  -      -    -      0x1613  -5463.93 2561.97  32.4762  -5732.51 2687.38 32.528 0x00000011  ut091208o_templo/31/md03s126.g.091208o.37675_31_g.100116o.45747_31.diff.cut.dcmp
 2009-12-17T11:42:21.60 55182.487750      g      -     -  -      -  -      -  -      -    -      0x1613   1745.11 3277.39  32.4762   1668.72 3133.88 32.428 0x00000011  ut091217o_templo/31/md03s126.g.091217o.39658_31_g.100110o.41973_31.diff.cut.dcmp
 2009-12-17T11:42:21.60 55182.487750      g      -     -  -      -  -      -  -      -    -      0x1613 -10134.28 2364.62  32.4762 -10077.50 2349.52 32.470 0x00000011  ut091217o_templo/31/md03s126.g.091217o.39658_31_g.100116o.45747_31.diff.cut.dcmp
 2009-12-26T11:36:04.03 55191.483380      g      -     -  -      -  -      -  -      -    -      0x1613   1713.56 1565.10  32.4762   1722.10 1572.82 32.482 0x00000011  ut091226o_templo/31/md03s126.g.091226o.41083_31_g.100110o.41973_31.diff.cut.dcmp
 2009-12-26T11:36:04.03 55191.483380      g      -     -  -      -  -      -  -      -    -      0x1613  -1737.45 1963.29  32.4762  -1822.86 2059.73 32.528 0x00000011  ut091226o_templo/31/md03s126.g.091226o.41083_31_g.100116o.45747_31.diff.cut.dcmp
 2010-01-07T10:32:22.56 55203.439150      g      -     -  -      -  -      -  -      -    -      0x1613  -2365.86 1934.17  32.4762  -2499.36 2043.18 32.536 0x00000011  ut100107o_templo/31/md03s126.g.100107o.36309_31_g.100116o.45747_31.diff.cut.dcmp
 2010-01-10T11:55:36.48 55206.496950      g      -     -  -      -  -      -  -      -    -      0x1613  -6894.24 2468.07  32.4762  -7233.13 2588.53 32.528 0x00000011  ut100110o_templo/31/md03s126.g.100110o.41973_31_g.100116o.45747_31.diff.cut.dcmp
 2010-01-16T10:05:08.74 55212.420240      g      -     -  -      -  -      -  -      -    -      0x1613   6822.47 2465.21  32.4762   6919.29 2499.38 32.492 0x00000011  ut100116o_templo/31/md03s126.g.100116o.45747_31_g.100110o.41973_31.diff.cut.dcmp
 2010-01-19T09:36:43.20 55215.400500      g      -     -  -      -  -      -  -      -    -      0x1613   1147.29 2424.75  32.4762   1147.29 2424.73 32.476 0x00000011  ut100119o_templo/31/md03s126.g.100119o.51896_31_g.100110o.41973_31.diff.cut.dcmp
 2010-01-19T09:36:43.20 55215.400500      g      -     -  -      -  -      -  -      -    -      0x1613  -4220.05 1714.00  32.4762  -4427.49 1797.79 32.528 0x00000011  ut100119o_templo/31/md03s126.g.100119o.51896_31_g.100116o.45747_31.diff.cut.dcmp
 2010-02-03T10:49:29.86 55230.451040      g      -     -  -      -  -      -  -      -    -      0x1613 -12732.14 5065.04  32.4762 -13358.00 5312.58 32.528 0x00000011  ut100203o_templo/31/md03s126.g.100203o.99257_31_g.100116o.45747_31.diff.cut.dcmp
 2010-02-06T09:45:03.46 55233.406290      g      -     -  -      -  -      -  -      -    -      0x1613  -7331.56 2529.39  32.4762  -8267.16 2851.15 32.607 0x00000011 ut100206o_templo/31/md03s126.g.100206o.100671_31_g.100116o.45747_31.diff.cut.dcmp
 2010-02-09T07:51:11.81 55236.327220      g      -     -  -      -  -      -  -      -    -      0x1613 -11366.14 2934.49  32.4762 -11641.61 3003.68 32.502 0x00000011 ut100209o_templo/31/md03s126.g.100209o.102207_31_g.100116o.45747_31.diff.cut.dcmp
 2010-02-21T09:27:06.91 55248.393830      g      -     -  -      -  -      -  -      -    -      0x1613   1069.00 3237.49  32.4762   1069.00 3237.47 32.476 0x00000011  ut100221o_templo/31/md03s126.g.100221o.62956_31_g.100110o.41973_31.diff.cut.dcmp
 2010-02-21T09:27:06.91 55248.393830      g      -     -  -      -  -      -  -      -    -      0x1613 -12158.24 3297.86  32.4762 -12755.89 3457.96 32.528 0x00000011  ut100221o_templo/31/md03s126.g.100221o.62956_31_g.100116o.45747_31.diff.cut.dcmp
 2010-03-20T08:44:59.71 55275.364580      g      -     -  -      -  -      -  -      -    -      0x1613  -5244.32 2197.10  32.4762  -6188.27 2591.93 32.656 0x00000011  ut100320o_templo/31/md03s126.g.100320o.74779_31_g.100116o.45747_31.diff.cut.dcmp
 2010-11-09T14:33:56.16 55509.606900      g      -     -  -      -  -      -  -      -    -      0x1613    923.18 1840.74  32.4762    898.10 1790.72 32.446 0x00000011 ut101109o_templo/31/md03s126.g.101109o.180387_31_g.100110o.41973_31.diff.cut.dcmp
 2010-11-09T14:33:56.16 55509.606900      g      -     -  -      -  -      -  -      -    -      0x1613  -3618.68 2328.09  32.4762  -3796.56 2442.28 32.528 0x00000011 ut101109o_templo/31/md03s126.g.101109o.180387_31_g.100116o.45747_31.diff.cut.dcmp
 2010-11-15T14:12:48.67 55515.592230      g      -     -  -      -  -      -  -      -    -      0x1613    195.79 1997.79  32.4762    192.09 1960.06 32.456 0x00000011 ut101115o_templo/31/md03s126.g.101115o.182682_31_g.100110o.41973_31.diff.cut.dcmp
 2010-11-15T14:12:48.67 55515.592230      g      -     -  -      -  -      -  -      -    -      0x1613  -4829.03 2456.32  32.4762  -5066.41 2576.64 32.528 0x00000011 ut101115o_templo/31/md03s126.g.101115o.182682_31_g.100116o.45747_31.diff.cut.dcmp
 2010-11-18T14:05:50.50 55518.587390      g      -     -  -      -  -      -  -      -    -      0x1613   2622.62 2979.81  32.4762   2622.62 2979.71 32.476 0x00000011 ut101118o_templo/31/md03s126.g.101118o.185307_31_g.100110o.41973_31.diff.cut.dcmp
 2010-11-18T14:05:50.50 55518.587390      g      -     -  -      -  -      -  -      -    -      0x1613   -685.71 2691.78  32.4762   -719.42 2824.09 32.528 0x00000011 ut101118o_templo/31/md03s126.g.101118o.185307_31_g.100116o.45747_31.diff.cut.dcmp
 2010-11-30T14:04:39.65 55530.586570      g      -     -  -      -  -      -  -      -    -      0x1613   -329.70 3193.36  32.4762   -345.91 3350.33 32.528 0x00000011 ut101130o_templo/31/md03s126.g.101130o.191810_31_g.100116o.45747_31.diff.cut.dcmp
 2010-12-15T11:32:50.60 55545.481141      g      -     -  -      -  -      -  -      -    -      0x1613   5428.21 2806.86  32.4762   5695.04 2944.36 32.528 0x00000011 ut101215o_templo/31/md03s126.g.101215o.203996_31_g.100116o.45747_31.diff.cut.dcmp
 2010-12-18T14:46:57.02 55548.615938      g      -     -  -      -  -      -  -      -    -      0x1613   1711.50 2787.30  32.4762   1795.63 2924.26 32.528 0x00000011 ut101218o_templo/31/md03s126.g.101218o.204721_31_g.100116o.45747_31.diff.cut.dcmp
 2010-12-30T09:23:02.68 55560.391003      g      -     -  -      -  -      -  -      -    -      0x1613   4200.09 2766.19  32.4762   4587.53 3021.06 32.572 0x00000011 ut101230o_templo/31/md03s126.g.101230o.211793_31_g.100116o.45747_31.diff.cut.dcmp
 2011-01-05T13:56:18.60 55566.580771      g      -     -  -      -  -      -  -      -    -      0x1613   2723.72 2523.73  32.4762   2776.66 2572.65 32.497 0x00000011 ut110105o_templo/31/md03s126.g.110105o.212778_31_g.100116o.45747_31.diff.cut.dcmp
 2011-01-23T11:25:39.11 55584.476147      g      -     -  -      -  -      -  -      -    -      0x1613   1349.62 4073.03  32.4762   1415.96 4273.22 32.528 0x00000011 ut110123o_templo/31/md03s126.g.110123o.215953_31_g.100116o.45747_31.diff.cut.dcmp
 2011-01-29T12:55:51.67 55590.538792      g      -     -  -      -  -      -  -      -    -      0x1613   -885.73 2679.93  32.4762   -885.73 2679.92 32.476 0x00000011 ut110129o_templo/31/md03s126.g.110129o.218847_31_g.100110o.41973_31.diff.cut.dcmp
 2011-01-29T12:55:51.67 55590.538792      g      -     -  -      -  -      -  -      -    -      0x1613  -9726.24 2378.25  32.4762 -10204.34 2493.37 32.528 0x00000011 ut110129o_templo/31/md03s126.g.110129o.218847_31_g.100116o.45747_31.diff.cut.dcmp
 2011-02-01T13:20:39.30 55593.556010      g      -     -  -      -  -      -  -      -    -      0x1613   1632.99 2149.86  32.4762   1793.01 2360.47 32.578 0x00000011 ut110201o_templo/31/md03s126.g.110201o.220364_31_g.100116o.45747_31.diff.cut.dcmp
 2011-02-04T07:57:05.86 55596.331318      g      -     -  -      -  -      -  -      -    -      0x1613   -859.47 2585.88  32.4762   -901.72 2712.98 32.528 0x00000011 ut110204o_templo/31/md03s126.g.110204o.223291_31_g.100116o.45747_31.diff.cut.dcmp
 2011-02-10T07:22:02.87 55602.306978      g      -     -  -      -  -      -  -      -    -      0x1613  -1644.70 2464.14  32.4762  -1565.91 2346.05 32.423 0x00000011 ut110210o_templo/31/md03s126.g.110210o.224908_31_g.100110o.41973_31.diff.cut.dcmp
 2011-02-10T07:22:02.87 55602.306978      g      -     -  -      -  -      -  -      -    -      0x1613  -8295.18 2932.49  32.4762  -8702.94 3075.59 32.528 0x00000011 ut110210o_templo/31/md03s126.g.110210o.224908_31_g.100116o.45747_31.diff.cut.dcmp
 2011-03-12T06:07:43.86 55632.255369      g      -     -  -      -  -      -  -      -    -      0x1613   -359.71 2880.98  32.4762   -377.39 3022.60 32.528 0x00000011 ut110312o_templo/31/md03s126.g.110312o.248055_31_g.100116o.45747_31.diff.cut.dcmp
