#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-11-26T14:02:31.40 55161.585086      g      -     -  -      -  -      -      -      -    -      0x1613  -457.40  471.92  31.2368  -491.60  507.19 31.315 0x00000011  ut091126j_templj/41/md04s086.g.ut091126j.648846_41_g.templj.451729_41.diff.cut.dcmp
 2009-12-11T15:17:18.79 55176.637023      g      -     -  -      -  -      -      -      -    -      0x1613  -140.88  355.03  31.2368  -132.01  332.68 31.166 0x00000011  ut091211j_templj/41/md04s086.g.ut091211j.648914_41_g.templj.451729_41.diff.cut.dcmp
 2009-12-14T14:32:03.84 55179.605600      g      -     -  -      -  -      -      -      -    -      0x1613   156.47  234.20  31.2368   158.31  236.95 31.250 0x00000011  ut091214j_templj/41/md04s086.g.ut091214j.446795_41_g.templj.451729_41.diff.cut.dcmp
 2009-12-23T14:32:31.38 55188.605919      g      -     -  -      -  -      -      -      -    -      0x1613   -12.21  456.84  31.2368   -12.43  464.90 31.256 0x00000011  ut091223j_templj/41/md04s086.g.ut091223j.648984_41_g.templj.451729_41.diff.cut.dcmp
 2009-12-26T12:34:01.63 55191.523630      g      -     -  -      -  -      -      -      -    -      0x1613    32.60  215.44  31.2368    31.54  208.45 31.201 0x00000011  ut091226j_templj/41/md04s086.g.ut091226j.446849_41_g.templj.451729_41.diff.cut.dcmp
 2010-01-10T13:27:40.03 55206.560880      g      -     -  -      -  -      -      -      -    -      0x1613    55.34  198.00  31.2368    55.49  198.53 31.240 0x00000011  ut100110j_templj/41/md04s086.g.ut100110j.446909_41_g.templj.451729_41.diff.cut.dcmp
 2010-01-16T12:27:33.52 55212.519138      g      -     -  -      -  -      -      -      -    -      0x1613   -89.34  190.86  31.2368   -88.43  188.92 31.226 0x00000011  ut100116j_templj/41/md04s086.g.ut100116j.649054_41_g.templj.451729_41.diff.cut.dcmp
 2010-01-19T13:12:48.38 55215.550560      g      -     -  -      -  -      -      -      -    -      0x1613    88.74  239.14  31.2368    92.05  248.07 31.277 0x00000011  ut100119j_templj/41/md04s086.g.ut100119j.446967_41_g.templj.451729_41.diff.cut.dcmp
 2010-01-25T11:13:11.41 55221.467493      g      -     -  -      -  -      -      -      -    -      0x1613   470.52  366.34  31.2368   437.02  340.23 31.157 0x00000011  ut100125j_templj/41/md04s086.g.ut100125j.649172_41_g.templj.451729_41.diff.cut.dcmp
 2010-02-03T08:58:03.17 55230.373648      g      -     -  -      -  -      -      -      -    -      0x1613  1111.68 1415.91  31.2368  1141.35 1453.66 31.265 0x00000011  ut100203j_templj/41/md04s086.g.ut100203j.649239_41_g.templj.451729_41.diff.cut.dcmp
 2010-02-06T10:53:08.53 55233.453571      g      -     -  -      -  -      -      -      -    -      0x1613  -623.43  437.37  31.2368  -631.35  442.89 31.250 0x00000011  ut100206j_templj/41/md04s086.g.ut100206j.649299_41_g.templj.451729_41.diff.cut.dcmp
 2010-02-09T11:24:11.83 55236.475137      g      -     -  -      -  -      -      -      -    -      0x1613  -181.36  367.81  31.2368  -188.37  382.03 31.278 0x00000011  ut100209j_templj/41/md04s086.g.ut100209j.649359_41_g.templj.451729_41.diff.cut.dcmp
 2010-02-12T11:31:16.79 55239.480055      g      -     -  -      -  -      -      -      -    -      0x1613   357.06  392.92  31.2368   375.79  413.51 31.292 0x00000011  ut100212j_templj/41/md04s086.g.ut100212j.649419_41_g.templj.451729_41.diff.cut.dcmp
 2010-02-15T10:14:56.26 55242.427040      g      -     -  -      -  -      -      -      -    -      0x1613  -179.00  241.09  31.2368  -176.79  238.11 31.223 0x00000011  ut100215j_templj/41/md04s086.g.ut100215j.447025_41_g.templj.451729_41.diff.cut.dcmp
 2010-02-21T10:10:47.23 55248.424158      g      -     -  -      -  -      -      -      -    -      0x1613  -344.21  301.46  31.2368  -338.39  296.35 31.218 0x00000011  ut100221j_templj/41/md04s086.g.ut100221j.649479_41_g.templj.451729_41.diff.cut.dcmp
