#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-04-10T14:38:55.97 55296.610370      g      -     -      -      -      -      -      -      -    -      0x1613 -41273.38 13516.44  33.1075 -18751.24 6138.31 32.251 0x00000011   ut100410i_templi/82/md08s077.g.100410i.81681_82_g.100419i.94958_82.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -      -      -      -      -      -      -    -      0x1613  -1249.70  3263.37  33.1075   -567.76 1482.60 32.251 0x00000011   ut100416i_templi/82/md08s077.g.100416i.93536_82_g.100419i.94958_82.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -      -      -      -      -      -      -    -      0x1613   -680.21  2287.35  33.1075   -780.34 2624.04 33.257 0x00000011  ut100416i_templi/82/md08s077.g.100416i.93536_82_g.100129i.127041_82.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -      -      -      -      -      -      -    -      0x1613   1282.12  2959.21  33.1075    603.85 1393.71 32.290 0x00000011  ut100416i_templi/82/md08s077.g.100416i.93536_82_g.100513i.108055_82.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -      -      -      -      -      -      -    -      0x1613   1359.87  2344.15  33.1075   1368.92 2359.71 33.115 0x00000011  ut100419i_templi/82/md08s077.g.100419i.94958_82_g.100129i.127041_82.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -      -      -      -      -      -      -    -      0x1613   3586.14  3143.44  33.1075   1492.20 1307.92 32.156 0x00000011  ut100419i_templi/82/md08s077.g.100419i.94958_82_g.100513i.108055_82.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -      -      -      -      -      -      -    -      0x1613   1505.16  3095.20  33.1075    683.82 1406.19 32.251 0x00000011  ut100510i_templi/82/md08s077.g.100510i.106889_82_g.100419i.94958_82.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -      -      -      -      -      -      -    -      0x1613   1437.40  1678.74  33.1075   1437.40 1678.69 33.108 0x00000011 ut100510i_templi/82/md08s077.g.100510i.106889_82_g.100129i.127041_82.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -      -      -      -      -      -      -    -      0x1613   3694.35  2594.61  33.1075   1472.51 1034.08 32.109 0x00000011 ut100510i_templi/82/md08s077.g.100510i.106889_82_g.100513i.108055_82.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -      -      -      -      -      -      -    -      0x1613  -3670.42  3167.21  33.1075  -1667.54 1438.84 32.251 0x00000011  ut100513i_templi/82/md08s077.g.100513i.108055_82_g.100419i.94958_82.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -      -      -      -      -      -      -    -      0x1613  -1283.43  1997.37  33.1075  -1241.69 1932.37 33.072 0x00000011 ut100513i_templi/82/md08s077.g.100513i.108055_82_g.100129i.127041_82.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -      -      -      -      -      -      -    -      0x1613  -1581.49  3103.12  33.1075   -718.50 1409.79 32.251 0x00000011  ut100516i_templi/82/md08s077.g.100516i.109009_82_g.100419i.94958_82.diff.cut.dcmp
