#               DATEOBS        MJDim filter      m    dm     gr gr_err    ri ri_err     iz iz_err cflg photcodehex     flux_c  dflux_c ZPTMAG_c       flux    dflux ZPTMAG       type                                                                            cmpfile
 2010-04-10T14:38:56.13 55296.610372      g      -     -      -      -     -      -      -      -    -      0x1613   16237.25 25309.85  33.1802    6225.76  9704.25 32.139 0x00000011   ut100410l_templl/82/md08s101.g.100410l.81701_82_g.100419l.94977_82.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -      -      -     -      -      -      -    -      0x1613    4785.74  5348.22  33.1802    1834.97  2050.57 32.139 0x00000011   ut100416l_templl/82/md08s101.g.100416l.93556_82_g.100419l.94977_82.diff.cut.dcmp
 2010-04-16T14:04:37.20 55302.586542      g      -     -      -      -     -      -      -      -    -      0x1613   -3348.97  4810.98  33.1802   -4021.16  5776.50 33.379 0x00000011  ut100416l_templl/82/md08s101.g.100416l.93556_82_g.100128l.127061_82.diff.cut.dcmp
 2010-04-19T13:58:51.25 55305.582538      g      -     -      -      -     -      -      -      -    -      0x1613   -8065.22  3399.38  33.1802   -8051.12  3392.62 33.178 0x00000011  ut100419l_templl/82/md08s101.g.100419l.94977_82_g.100128l.127061_82.diff.cut.dcmp
 2010-05-16T10:13:01.98 55332.425717      g      -     -      -      -     -      -      -      -    -      0x1613     542.17  1838.32  33.1802     542.17  1838.31 33.180 0x00000011 ut100516l_templl/82/md08s101.g.100516l.109028_82_g.100128l.127061_82.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -      -      -     -      -      -      -    -      0x1613    7250.53  4484.30  33.1802    2780.03  1719.20 32.139 0x00000011  ut100516l_templl/82/md08s101.g.100516l.109028_82_g.100419l.94977_82.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -      -      -     -      -      -      -    -      0x1613    4501.46  4610.27  33.1802    1725.97  1767.62 32.139 0x00000011  ut100519l_templl/82/md08s101.g.100519l.111801_82_g.100419l.94977_82.diff.cut.dcmp
 2010-05-19T10:22:18.03 55335.432153      g      -     -      -      -     -      -      -      -    -      0x1613   -4569.84  3168.12  33.1802   -4054.91  2810.88 33.050 0x00000011 ut100519l_templl/82/md08s101.g.100519l.111801_82_g.100128l.127061_82.diff.cut.dcmp
 2010-05-22T10:19:49.15 55338.430430      g      -     -      -      -     -      -      -      -    -      0x1613   12341.36  6652.22  33.1802    4731.98  2550.25 32.139 0x00000011  ut100522l_templl/82/md08s101.g.100522l.112673_82_g.100419l.94977_82.diff.cut.dcmp
 2010-05-22T10:19:49.56 55338.430435      g      -     -      -      -     -      -      -      -    -      0x1613   -1682.75  5110.51  33.1802   -1492.04  4531.29 33.050 0x00000011 ut100522l_templl/82/md08s101.g.100522l.112673_82_g.100128l.127061_82.diff.cut.dcmp
 2010-05-31T10:42:04.83 55347.445889      g      -     -      -      -     -      -      -      -    -      0x1613    3167.80  3895.96  33.1802    3167.80  3895.85 33.180 0x00000011 ut100531l_templl/82/md08s101.g.100531l.114029_82_g.100128l.127061_82.diff.cut.dcmp
 2010-05-31T10:42:04.90 55347.445890      g      -     -      -      -     -      -      -      -    -      0x1613    9823.36  7346.07  33.1802    3766.52  2816.45 32.139 0x00000011  ut100531l_templl/82/md08s101.g.100531l.114029_82_g.100419l.94977_82.diff.cut.dcmp
 2010-06-06T10:09:14.98 55353.423090      g      -     -      -      -     -      -      -      -    -      0x1613    2609.90  5260.93  33.1802    1000.70  2017.15 32.139 0x00000011  ut100606l_templl/82/md08s101.g.100606l.116300_82_g.100419l.94977_82.diff.cut.dcmp
 2010-06-06T10:09:14.98 55353.423090      g      -     -      -      -     -      -      -      -    -      0x1613   -2310.77  2078.53  33.1802   -2310.77  2078.42 33.180 0x00000011 ut100606l_templl/82/md08s101.g.100606l.116300_82_g.100128l.127061_82.diff.cut.dcmp
 2010-06-15T08:49:16.32 55362.367550      g      -     -      -      -     -      -      -      -    -      0x1613   12428.18  4831.47  33.1802    4765.27  1851.98 32.139 0x00000011  ut100615l_templl/82/md08s101.g.100615l.118665_82_g.100419l.94977_82.diff.cut.dcmp
 2010-06-15T08:49:16.29 55362.367550      g      -     -      -      -     -      -      -      -    -      0x1613    1949.93  3018.14  33.1802    1843.23  2852.93 33.119 0x00000011 ut100615l_templl/82/md08s101.g.100615l.118665_82_g.100128l.127061_82.diff.cut.dcmp
 2010-06-18T07:58:31.50 55365.332309      g      -     -      -      -     -      -      -      -    -      0x1613    1677.21  2169.84  33.1802    1677.21  2169.78 33.180 0x00000011 ut100618l_templl/82/md08s101.g.100618l.119283_82_g.100128l.127061_82.diff.cut.dcmp
 2010-06-18T07:58:31.58 55365.332310      g      -     -      -      -     -      -      -      -    -      0x1613    9237.43  5108.45  33.1802    3541.86  1958.43 32.139 0x00000011  ut100618l_templl/82/md08s101.g.100618l.119283_82_g.100419l.94977_82.diff.cut.dcmp
 2010-06-21T09:31:07.10 55368.396610      g      -     -      -      -     -      -      -      -    -      0x1613   15448.56  6182.76  33.1802    5923.36  2369.99 32.139 0x00000011  ut100621l_templl/82/md08s101.g.100621l.120293_82_g.100419l.94977_82.diff.cut.dcmp
