#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err    iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-04-16T14:04:37.06 55302.586540      g      -     -  -      -      -      -     -      -    -      0x1613   1853.87  2642.86  33.0639    767.36 1093.92 32.106 0x00000011  ut100416k_templk/84/md08s093.g.100416k.93550_84_g.100510k.106903_84.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -  -      -      -      -     -      -    -      0x1613   5445.03  3157.04  33.0639   2092.38 1213.01 32.026 0x00000011  ut100416k_templk/84/md08s093.g.100416k.93550_84_g.100513k.108069_84.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -  -      -      -      -     -      -    -      0x1613    459.25  3493.27  33.0639    189.08 1438.24 32.100 0x00000011  ut100419k_templk/84/md08s093.g.100419k.94972_84_g.100510k.106903_84.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -  -      -      -      -     -      -    -      0x1613   5523.27  4279.33  33.0639   2064.03 1599.06 31.995 0x00000011  ut100419k_templk/84/md08s093.g.100419k.94972_84_g.100513k.108069_84.diff.cut.dcmp
 2010-05-10T13:07:33.24 55326.546913      g      -     -  -      -      -      -     -      -    -      0x1613  -1537.94  1629.50  33.0639  -1537.94 1629.44 33.064 0x00000011 ut100510k_templk/84/md08s093.g.100510k.106903_84_g.100129k.127055_84.diff.cut.dcmp
 2010-05-10T13:07:33.24 55326.546913      g      -     -  -      -      -      -     -      -    -      0x1613   4362.91  3094.38  33.0639   1555.02 1102.80 31.944 0x00000011 ut100510k_templk/84/md08s093.g.100510k.106903_84_g.100513k.108069_84.diff.cut.dcmp
 2010-05-13T12:44:34.37 55329.530953      g      -     -  -      -      -      -     -      -    -      0x1613  -4046.06  3110.00  33.0639  -1596.29 1226.90 32.054 0x00000011 ut100513k_templk/84/md08s093.g.100513k.108069_84_g.100510k.106903_84.diff.cut.dcmp
 2010-05-16T10:13:01.98 55332.425717      g      -     -  -      -      -      -     -      -    -      0x1613   -352.11  1426.23  33.0639   -352.11 1426.23 33.064 0x00000011 ut100516k_templk/84/md08s093.g.100516k.109023_84_g.100129k.127055_84.diff.cut.dcmp
 2010-05-16T10:13:01.98 55332.425717      g      -     -  -      -      -      -     -      -    -      0x1613   1135.27  2054.25  33.0639    473.74  857.21 32.115 0x00000011 ut100516k_templk/84/md08s093.g.100516k.109023_84_g.100510k.106903_84.diff.cut.dcmp
 2010-05-16T10:13:01.98 55332.425717      g      -     -  -      -      -      -     -      -    -      0x1613   5383.67  3032.16  33.0639   1918.84 1080.57 31.944 0x00000011 ut100516k_templk/84/md08s093.g.100516k.109023_84_g.100513k.108069_84.diff.cut.dcmp
 2010-05-19T10:22:18.03 55335.432153      g      -     -  -      -      -      -     -      -    -      0x1613  -1852.57  3355.10  33.0639   -721.33 1306.35 32.040 0x00000011 ut100519k_templk/84/md08s093.g.100519k.111796_84_g.100510k.106903_84.diff.cut.dcmp
 2010-05-19T10:22:18.03 55335.432153      g      -     -  -      -      -      -     -      -    -      0x1613   4176.47  3874.04  33.0639   1469.50 1363.02 31.930 0x00000011 ut100519k_templk/84/md08s093.g.100519k.111796_84_g.100513k.108069_84.diff.cut.dcmp
 2010-05-22T10:19:49.15 55338.430430      g      -     -  -      -      -      -     -      -    -      0x1613 -10503.22  5311.35  33.0639  -4060.34 2052.92 32.032 0x00000011 ut100522k_templk/84/md08s093.g.100522k.112668_84_g.100510k.106903_84.diff.cut.dcmp
 2010-05-22T10:19:49.15 55338.430430      g      -     -  -      -      -      -     -      -    -      0x1613  -4246.07  5829.00  33.0639  -1481.11 2033.22 31.920 0x00000011 ut100522k_templk/84/md08s093.g.100522k.112668_84_g.100513k.108069_84.diff.cut.dcmp
 2010-05-31T10:42:04.83 55347.445889      g      -     -  -      -      -      -     -      -    -      0x1613  -9038.98  2920.65  33.0639  -9038.98 2919.45 33.064 0x00000011 ut100531k_templk/84/md08s093.g.100531k.114024_84_g.100129k.127055_84.diff.cut.dcmp
 2010-05-31T10:42:04.83 55347.445889      g      -     -  -      -      -      -     -      -    -      0x1613  -6467.32  4347.56  33.0639  -2522.11 1695.29 32.041 0x00000011 ut100531k_templk/84/md08s093.g.100531k.114024_84_g.100510k.106903_84.diff.cut.dcmp
 2010-05-31T10:42:04.83 55347.445889      g      -     -  -      -      -      -     -      -    -      0x1613  -3756.48  4413.46  33.0639  -1338.88 1572.99 31.944 0x00000011 ut100531k_templk/84/md08s093.g.100531k.114024_84_g.100513k.108069_84.diff.cut.dcmp
 2010-06-03T12:18:35.16 55350.512907      g      -     -  -      -      -      -     -      -    -      0x1613  -2512.96  1786.36  33.0639  -2512.96 1786.21 33.064 0x00000011 ut100603k_templk/84/md08s093.g.100603k.114973_84_g.100129k.127055_84.diff.cut.dcmp
 2010-06-03T12:18:35.42 55350.512910      g      -     -  -      -      -      -     -      -    -      0x1613   -414.95  3352.78  33.0639   -161.82 1307.51 32.041 0x00000011 ut100603k_templk/84/md08s093.g.100603k.114973_84_g.100510k.106903_84.diff.cut.dcmp
 2010-06-03T12:18:35.42 55350.512910      g      -     -  -      -      -      -     -      -    -      0x1613   2902.97  3543.92  33.0639   1034.67 1263.08 31.944 0x00000011 ut100603k_templk/84/md08s093.g.100603k.114973_84_g.100513k.108069_84.diff.cut.dcmp
 2010-06-06T10:09:43.49 55353.423420      g      -     -  -      -      -      -     -      -    -      0x1613   -736.81  3004.20  33.0639   -287.34 1171.57 32.041 0x00000011 ut100606k_templk/84/md08s093.g.100606k.116295_84_g.100510k.106903_84.diff.cut.dcmp
 2010-06-06T10:09:43.49 55353.423420      g      -     -  -      -      -      -     -      -    -      0x1613   3106.38  3266.40  33.0639   1107.17 1164.16 31.944 0x00000011 ut100606k_templk/84/md08s093.g.100606k.116295_84_g.100513k.108069_84.diff.cut.dcmp
 2010-06-06T10:09:43.68 55353.423422      g      -     -  -      -      -      -     -      -    -      0x1613  -1041.11  1574.46  33.0639  -1041.11 1574.43 33.064 0x00000011 ut100606k_templk/84/md08s093.g.100606k.116295_84_g.100129k.127055_84.diff.cut.dcmp
