#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                           cmpfile
 2010-02-03T15:37:56.56 55230.651349      g      -     -  -      -  -      -      -      -    -      0x1613   1153.89  425.58  30.4278   3953.70 1457.76 31.765 0x00000011  ut100203l_templl/73/md07s105.g.100203l.99885_73_g.100215l.61440_73.diff.cut.dcmp
 2010-02-06T13:31:37.89 55233.563633      g      -     -  -      -  -      -      -      -    -      0x1613    278.05  330.84  30.4278   1147.33 1365.11 31.967 0x00000011 ut100206l_templl/73/md07s105.g.100206l.101285_73_g.100215l.61440_73.diff.cut.dcmp
 2010-02-09T15:02:07.41 55236.626475      g      -     -  -      -  -      -      -      -    -      0x1613     16.41  253.37  30.4278     56.22  868.15 31.765 0x00000011 ut100209l_templl/73/md07s105.g.100209l.102832_73_g.100215l.61440_73.diff.cut.dcmp
 2010-03-11T13:39:45.08 55266.569272      g      -     -  -      -  -      -      -      -    -      0x1613      3.81  374.99  30.4278     13.83 1361.37 31.828 0x00000011  ut100311l_templl/73/md07s105.g.100311l.80632_73_g.100215l.61440_73.diff.cut.dcmp
 2010-03-17T14:22:49.33 55272.599182      g      -     -  -      -  -      -      -      -    -      0x1613   -589.81  339.28  30.4278  -2020.95 1162.36 31.765 0x00000011  ut100317l_templl/73/md07s105.g.100317l.73671_73_g.100215l.61440_73.diff.cut.dcmp
 2010-03-20T13:03:34.31 55275.544147      g      -     -  -      -  -      -      -      -    -      0x1613    874.86  423.83  30.4278   3305.68 1601.14 31.871 0x00000011  ut100320l_templl/73/md07s105.g.100320l.75405_73_g.100215l.61440_73.diff.cut.dcmp
 2010-03-26T10:29:43.80 55281.437312      g      -     -  -      -  -      -      -      -    -      0x1613   -807.72  397.09  30.4278   -807.72  397.02 30.428 0x00000011  ut100326l_templl/73/md07s105.g.100326l.79374_73_g.100212l.59688_73.diff.cut.dcmp
 2010-03-26T10:29:43.80 55281.437312      g      -     -  -      -  -      -      -      -    -      0x1613   -553.34  467.84  30.4278  -1895.98 1602.91 31.765 0x00000011  ut100326l_templl/73/md07s105.g.100326l.79374_73_g.100215l.61440_73.diff.cut.dcmp
 2010-04-04T14:24:05.27 55290.600061      g      -     -  -      -  -      -      -      -    -      0x1613   -294.31  632.62  30.4278  -1040.60 2236.74 31.799 0x00000011  ut100404l_templl/73/md07s105.g.100404l.80158_73_g.100215l.61440_73.diff.cut.dcmp
 2010-04-10T13:17:27.98 55296.553796      g      -     -  -      -  -      -      -      -    -      0x1613    238.02  963.12  30.4278    874.46 3538.32 31.841 0x00000011  ut100410l_templl/73/md07s105.g.100410l.81548_73_g.100215l.61440_73.diff.cut.dcmp
 2010-04-19T10:43:29.11 55305.446865      g      -     -  -      -  -      -      -      -    -      0x1613    668.77  431.23  30.4278   2481.99 1600.25 31.852 0x00000011  ut100419l_templl/73/md07s105.g.100419l.94830_73_g.100215l.61440_73.diff.cut.dcmp
 2010-05-10T12:26:51.12 55326.518647      g      -     -  -      -  -      -      -      -    -      0x1613    138.99  286.56  30.4278    457.61  943.48 31.722 0x00000011 ut100510l_templl/73/md07s105.g.100510l.106765_73_g.100215l.61440_73.diff.cut.dcmp
 2010-05-13T12:01:37.44 55329.501128      g      -     -  -      -  -      -      -      -    -      0x1613   -816.81  479.35  30.4278  -3052.40 1791.10 31.859 0x00000011 ut100513l_templl/73/md07s105.g.100513l.107929_73_g.100215l.61440_73.diff.cut.dcmp
 2010-05-16T08:10:28.24 55332.340605      g      -     -  -      -  -      -      -      -    -      0x1613     96.73  292.55  30.4278    331.45 1002.39 31.765 0x00000011 ut100516l_templl/73/md07s105.g.100516l.108883_73_g.100215l.61440_73.diff.cut.dcmp
 2010-05-31T09:42:02.02 55347.404190      g      -     -  -      -  -      -      -      -    -      0x1613   -433.05  341.43  30.4278   -433.05  341.41 30.428 0x00000011 ut100531l_templl/73/md07s105.g.100531l.113881_73_g.100212l.59688_73.diff.cut.dcmp
 2010-05-31T09:42:02.02 55347.404190      g      -     -  -      -  -      -      -      -    -      0x1613    376.12  409.27  30.4278   1288.73 1402.27 31.765 0x00000011 ut100531l_templl/73/md07s105.g.100531l.113881_73_g.100215l.61440_73.diff.cut.dcmp
 2010-06-06T09:26:43.51 55353.393559      g      -     -  -      -  -      -      -      -    -      0x1613    223.14  261.70  30.4278    223.14  261.69 30.428 0x00000011 ut100606l_templl/73/md07s105.g.100606l.116148_73_g.100212l.59688_73.diff.cut.dcmp
 2010-06-06T09:26:43.51 55353.393559      g      -     -  -      -  -      -      -      -    -      0x1613    748.13  286.53  30.4278   2563.40  981.50 31.765 0x00000011 ut100606l_templl/73/md07s105.g.100606l.116148_73_g.100215l.61440_73.diff.cut.dcmp
 2010-06-18T07:19:35.98 55365.305278      g      -     -  -      -  -      -      -      -    -      0x1613    509.16  384.43  30.4278   1744.60 1317.13 31.765 0x00000011 ut100618l_templl/73/md07s105.g.100618l.119137_73_g.100215l.61440_73.diff.cut.dcmp
 2010-06-21T08:50:09.52 55368.368166      g      -     -  -      -  -      -      -      -    -      0x1613   -136.39  339.25  30.4278   -136.39  339.25 30.428 0x00000011 ut100621l_templl/73/md07s105.g.100621l.120147_73_g.100212l.59688_73.diff.cut.dcmp
 2010-06-21T08:50:09.52 55368.368166      g      -     -  -      -  -      -      -      -    -      0x1613    715.04  379.82  30.4278   2450.01 1301.22 31.765 0x00000011 ut100621l_templl/73/md07s105.g.100621l.120147_73_g.100215l.61440_73.diff.cut.dcmp
 2010-06-30T08:43:56.01 55377.363843      g      -     -  -      -  -      -      -      -    -      0x1613     24.76  285.64  30.4278     24.76  285.64 30.428 0x00000011 ut100630l_templl/73/md07s105.g.100630l.126606_73_g.100212l.59688_73.diff.cut.dcmp
 2010-06-30T08:43:56.01 55377.363843      g      -     -  -      -  -      -      -      -    -      0x1613    165.20  339.88  30.4278    566.03 1164.55 31.765 0x00000011 ut100630l_templl/73/md07s105.g.100630l.126606_73_g.100215l.61440_73.diff.cut.dcmp
 2010-07-12T06:32:41.14 55389.272698      g      -     -  -      -  -      -      -      -    -      0x1613     57.30  231.00  30.4278     57.30  231.00 30.428 0x00000011 ut100712l_templl/73/md07s105.g.100712l.128551_73_g.100212l.59688_73.diff.cut.dcmp
