#               DATEOBS        MJDim filter      m    dm     gr gr_err    ri ri_err iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                            cmpfile
 2009-12-23T07:46:23.23 55188.323880      g      -     -      -      -     -      -  -      -    -      0x1613   2290.21  2135.07  32.6878   2215.52  2065.34 32.652 0x00000011   ut091223k_templk/24/md02s091.g.091223k.44904_24_g.091226k.40858_24.diff.cut.dcmp
 2009-12-23T07:46:23.23 55188.323880      g 22.911 0.247      -      -     -      -  -      -    -      0x1613   8142.76  1853.47  32.6878   5699.17  1296.18 32.300 0x00000011  ut091223k_templk/24/md02s091.g.091223k.44904_24_g.100916k.155630_24.diff.cut.dcmp
 2009-12-26T07:36:42.62 55191.317160      g 22.790 0.236      -      -     -      -  -      -    -      0x1613   9098.24  1980.09  32.6878   6543.31  1422.76 32.330 0x00000011  ut091226k_templk/24/md02s091.g.091226k.40858_24_g.100916k.155630_24.diff.cut.dcmp
 2010-01-07T07:42:33.41 55203.321220      g      -     -      -      -     -      -  -      -    -      0x1613    564.28  1583.00  32.6878    587.02  1646.79 32.731 0x00000011   ut100107k_templk/24/md02s091.g.100107k.36127_24_g.091226k.40858_24.diff.cut.dcmp
 2010-01-07T07:42:33.41 55203.321220      g 22.958 0.179      -      -     -      -  -      -    -      0x1613   7794.00  1287.72  32.6878   5971.46   985.05 32.399 0x00000011  ut100107k_templk/24/md02s091.g.100107k.36127_24_g.100916k.155630_24.diff.cut.dcmp
 2010-01-25T05:39:12.85 55221.235565      g 22.866 0.298      -      -     -      -  -      -    -      0x1613   8488.15  2330.27  32.6878   6104.54  1674.94 32.330 0x00000011  ut100125k_templk/24/md02s091.g.100125k.96486_24_g.100916k.155630_24.diff.cut.dcmp
 2010-01-25T05:39:13.25 55221.235570      g      -     -      -      -     -      -  -      -    -      0x1613   1188.60  1799.38  32.6878   1188.60  1799.35 32.688 0x00000011   ut100125k_templk/24/md02s091.g.100125k.96486_24_g.091226k.40858_24.diff.cut.dcmp
 2010-09-07T14:54:45.50 55446.621360      g      -     -      -      -     -      -  -      -    -      0x1613  -6620.54  2195.29  32.6878  -6841.85  2267.79 32.724 0x00000011  ut100907k_templk/24/md02s091.g.100907k.150533_24_g.091226k.40858_24.diff.cut.dcmp
 2010-09-07T14:54:45.50 55446.621360      g      -     -      -      -     -      -  -      -    -      0x1613   1898.40  1815.85  32.6878   1435.32  1372.84 32.384 0x00000011 ut100907k_templk/24/md02s091.g.100907k.150533_24_g.100916k.155630_24.diff.cut.dcmp
 2010-09-10T14:26:17.38 55449.601590      g      -     -      -      -     -      -  -      -    -      0x1613  -8135.08  1450.77  32.6878  -8093.97  1441.50 32.682 0x00000011  ut100910k_templk/24/md02s091.g.100910k.152309_24_g.091226k.40858_24.diff.cut.dcmp
