#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                              cmpfile
 2009-05-28T10:59:47.62 54979.458190      g      -     -     -      -      -      -      -      -    -      0x1613  -589.70   438.69  31.4271  -663.06   493.22 31.554 0x00000011  ut090528c_templc/72/md07s026.g.ut090528c.523458_72_g.templc.524242_72.diff.cut.dcmp
 2009-05-31T09:38:17.58 54982.401592      g      -     -     -      -      -      -      -      -    -      0x1613   189.37   524.13  31.4271   235.81   652.64 31.665 0x00000011 ut090531c_templc/72/md07s026.g.ut090531c.2214514_72_g.templc.524242_72.diff.cut.dcmp
 2009-06-11T09:01:01.41 54993.375711      g      -     -     -      -      -      -      -      -    -      0x1613  -220.11   485.56  31.4271  -235.12   518.66 31.499 0x00000011 ut090611c_templc/72/md07s026.g.ut090611c.2214579_72_g.templc.524242_72.diff.cut.dcmp
 2009-07-02T06:20:20.79 55014.264130      g      -     -     -      -      -      -      -      -    -      0x1613 -1159.46   834.70  31.4271 -1150.52   828.20 31.419 0x00000011 ut090702c_templc/72/md07s026.g.ut090702c.2214816_72_g.templc.524242_72.diff.cut.dcmp
 2009-07-17T06:34:49.59 55029.274185      g      -     -     -      -      -      -      -      -    -      0x1613   579.77  2134.57  31.4271   606.26  2232.08 31.476 0x00000011 ut090717c_templc/72/md07s026.g.ut090717c.2214874_72_g.templc.524242_72.diff.cut.dcmp
 2010-01-25T15:18:45.45 55221.638026      g      -     -     -      -      -      -      -      -    -      0x1613   -13.78   216.72  31.4271   -12.89   202.74 31.355 0x00000011 ut100125c_templc/72/md07s026.g.ut100125c.2214937_72_g.templc.524242_72.diff.cut.dcmp
 2010-02-03T15:39:03.17 55230.652120      g      -     -     -      -      -      -      -      -    -      0x1613 -2216.90  1278.15  31.4271 -2297.77  1324.60 31.466 0x00000011  ut100203c_templc/72/md07s026.g.ut100203c.523518_72_g.templc.524242_72.diff.cut.dcmp
 2010-02-06T13:32:25.22 55233.564181      g      -     -     -      -      -      -      -      -    -      0x1613  -178.47   647.20  31.4271  -193.29   700.93 31.514 0x00000011 ut100206c_templc/72/md07s026.g.ut100206c.2214996_72_g.templc.524242_72.diff.cut.dcmp
 2010-02-09T15:02:07.41 55236.626475      g      -     -     -      -      -      -      -      -    -      0x1613   687.06   363.29  31.4271   693.48   366.63 31.437 0x00000011 ut100209c_templc/72/md07s026.g.ut100209c.2215060_72_g.templc.524242_72.diff.cut.dcmp
 2010-02-12T14:40:42.31 55239.611601      g      -     -     -      -      -      -      -      -    -      0x1613   706.12   540.82  31.4271   744.32   570.03 31.484 0x00000011 ut100212c_templc/72/md07s026.g.ut100212c.2215125_72_g.templc.524242_72.diff.cut.dcmp
