#               DATEOBS        MJDim filter      m    dm gr gr_err    ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-06-29T14:42:31.97 55011.612870      g      -     -  -      -     -      -      -      -    -      0x1613 -1453.36  496.07  31.2028 -1413.10  482.15 31.172 0x00000011  ut090629j_templj/92/md09s084.g.ut090629j.959915_92_g.templj.966224_92.diff.cut.dcmp
 2009-07-02T13:32:58.85 55014.564570      g      -     -  -      -     -      -      -      -    -      0x1613 -5495.46  695.00  31.2028 -5826.45  734.89 31.266 0x00000011  ut090702j_templj/92/md09s084.g.ut090702j.959974_92_g.templj.966224_92.diff.cut.dcmp
 2009-07-17T14:28:05.38 55029.602840      g      -     -  -      -     -      -      -      -    -      0x1613   277.17  274.58  31.2028   294.27  291.51 31.268 0x00000011  ut090717j_templj/92/md09s084.g.ut090717j.960031_92_g.templj.966224_92.diff.cut.dcmp
 2009-08-31T10:37:05.95 55074.442430      g      -     -  -      -     -      -      -      -    -      0x1613   932.45  835.14  31.2028  1065.09  953.88 31.347 0x00000011  ut090831j_templj/92/md09s084.g.ut090831j.960145_92_g.templj.966224_92.diff.cut.dcmp
 2010-07-12T11:53:33.79 55389.495530      g      -     -  -      -     -      -      -      -    -      0x1613   542.57  225.14  31.2028   571.92  237.26 31.260 0x00000011  ut100712j_templj/92/md09s084.g.ut100712j.960498_92_g.templj.966224_92.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -  -      -     -      -      -      -    -      0x1613  -216.83  825.80  31.2028  -217.59  828.69 31.207 0x00000011  ut100721j_templj/92/md09s084.g.ut100721j.960558_92_g.templj.966224_92.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g      -     -  -      -     -      -      -      -    -      0x1613  -311.55  428.49  31.2028  -320.81  441.22 31.235 0x00000011  ut100802j_templj/92/md09s084.g.ut100802j.960618_92_g.templj.966224_92.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -  -      -     -      -      -      -    -      0x1613   153.42  313.51  31.2028   153.05  312.76 31.200 0x00000011  ut100805j_templj/92/md09s084.g.ut100805j.960678_92_g.templj.966224_92.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -  -      -     -      -      -      -    -      0x1613  -276.05  190.31  31.2028  -284.41  196.06 31.235 0x00000011  ut100808j_templj/92/md09s084.g.ut100808j.960738_92_g.templj.966224_92.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g      -     -  -      -     -      -      -      -    -      0x1613  -105.81  348.10  31.2028  -110.84  364.64 31.253 0x00000011  ut100814j_templj/92/md09s084.g.ut100814j.960796_92_g.templj.966224_92.diff.cut.dcmp
 2010-08-17T09:37:02.21 55425.400720      g      -     -  -      -     -      -      -      -    -      0x1613  -816.85  339.91  31.2028  -869.01  361.52 31.270 0x00000011  ut100817j_templj/92/md09s084.g.ut100817j.960854_92_g.templj.966224_92.diff.cut.dcmp
 2010-08-20T12:48:23.04 55428.533600      g      -     -  -      -     -      -      -      -    -      0x1613  -350.54  274.87  31.2028  -360.63  282.76 31.234 0x00000011  ut100820j_templj/92/md09s084.g.ut100820j.960912_92_g.templj.966224_92.diff.cut.dcmp
 2010-08-29T12:13:08.83 55437.509130      g      -     -  -      -     -      -      -      -    -      0x1613  -843.31 1026.88  31.2028  -838.28 1020.72 31.196 0x00000011  ut100829j_templj/92/md09s084.g.ut100829j.960970_92_g.templj.966224_92.diff.cut.dcmp
 2010-09-01T12:14:19.68 55440.509950      g      -     -  -      -     -      -      -      -    -      0x1613    -4.06  283.45  31.2028    -4.19  292.60 31.237 0x00000011  ut100901j_templj/92/md09s084.g.ut100901j.961029_92_g.templj.966224_92.diff.cut.dcmp
 2010-09-04T11:26:21.70 55443.476640      g      -     -  -      -     -      -      -      -    -      0x1613   803.14  370.18  31.2028   845.34  389.55 31.258 0x00000011  ut100904j_templj/92/md09s084.g.ut100904j.961087_92_g.templj.966224_92.diff.cut.dcmp
 2010-09-07T11:51:50.98 55446.494340      g      -     -  -      -     -      -      -      -    -      0x1613   -11.04  356.45  31.2028   -11.49  370.88 31.246 0x00000011  ut100907j_templj/92/md09s084.g.ut100907j.961145_92_g.templj.966224_92.diff.cut.dcmp
 2010-09-10T10:06:48.10 55449.421390      g      -     -  -      -     -      -      -      -    -      0x1613   356.27  288.24  31.2028   374.68  303.11 31.258 0x00000011  ut100910j_templj/92/md09s084.g.ut100910j.961205_92_g.templj.966224_92.diff.cut.dcmp
 2010-09-13T09:34:56.93 55452.399270      g      -     -  -      -     -      -      -      -    -      0x1613  -155.52  198.27  31.2028  -157.64  200.97 31.218 0x00000011  ut100913j_templj/92/md09s084.g.ut100913j.961265_92_g.templj.966224_92.diff.cut.dcmp
 2010-09-16T09:08:58.27 55455.381230      g      -     -  -      -     -      -      -      -    -      0x1613  -843.67  363.16  31.2028  -838.48  360.84 31.196 0x00000011  ut100916j_templj/92/md09s084.g.ut100916j.961325_92_g.templj.966224_92.diff.cut.dcmp
 2010-09-19T06:42:17.57 55458.279370      g      -     -  -      -     -      -      -      -    -      0x1613  2044.73 1236.54  31.2028  2022.26 1222.81 31.191 0x00000011  ut100919j_templj/92/md09s084.g.ut100919j.961385_92_g.templj.966224_92.diff.cut.dcmp
 2010-09-28T08:09:08.35 55467.339680      g      -     -  -      -     -      -      -      -    -      0x1613   607.54  342.07  31.2028   600.47  338.05 31.190 0x00000011  ut100928j_templj/92/md09s084.g.ut100928j.961445_92_g.templj.966224_92.diff.cut.dcmp
 2010-10-04T06:56:33.79 55473.289280      g      -     -  -      -     -      -      -      -    -      0x1613  -740.57  397.80  31.2028  -736.96  395.80 31.198 0x00000011  ut101004j_templj/92/md09s084.g.ut101004j.961505_92_g.templj.966224_92.diff.cut.dcmp
 2010-10-10T05:39:38.30 55479.235860      g      -     -  -      -     -      -      -      -    -      0x1613   217.02  298.09  31.2028   224.54  308.42 31.240 0x00000011  ut101010j_templj/92/md09s084.g.ut101010j.961565_92_g.templj.966224_92.diff.cut.dcmp
 2010-10-13T05:46:32.16 55482.240650      g      -     -  -      -     -      -      -      -    -      0x1613   -98.17  372.48  31.2028   -99.33  376.86 31.215 0x00000011  ut101013j_templj/92/md09s084.g.ut101013j.961623_92_g.templj.966224_92.diff.cut.dcmp
