#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err    iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                           cmpfile
 2010-01-25T15:18:45.79 55221.638030      g      -     -     -      -      -      -     -      -    -      0x1613   1734.76  800.12  31.9265   1734.76  799.96 31.927 0x00000011  ut100125k_templk/73/md07s092.g.100125k.97282_73_g.100212k.59678_73.diff.cut.dcmp
 2010-01-25T15:18:45.79 55221.638030      g 23.474 0.357     -      -      -      -     -      -    -      0x1613   2405.03  791.23  31.9265   2073.01  681.73 31.765 0x00000011  ut100125k_templk/73/md07s092.g.100125k.97282_73_g.100215k.61429_73.diff.cut.dcmp
 2010-02-03T15:39:03.17 55230.652120      g      -     -     -      -      -      -     -      -    -      0x1613   3084.73 1256.96  31.9265   2995.42 1220.25 31.895 0x00000011  ut100203k_templk/73/md07s092.g.100203k.99876_73_g.100212k.59678_73.diff.cut.dcmp
 2010-02-03T15:39:03.17 55230.652120      g      -     -     -      -      -      -     -      -    -      0x1613   -631.62 1413.13  31.9265   -544.42 1218.03 31.765 0x00000011  ut100203k_templk/73/md07s092.g.100203k.99876_73_g.100215k.61429_73.diff.cut.dcmp
 2010-02-06T13:32:25.15 55233.564180      g      -     -     -      -      -      -     -      -    -      0x1613   2605.72 1084.44  31.9265   2649.28 1102.30 31.945 0x00000011 ut100206k_templk/73/md07s092.g.100206k.101274_73_g.100212k.59678_73.diff.cut.dcmp
 2010-02-06T13:32:25.15 55233.564180      g      -     -     -      -      -      -     -      -    -      0x1613   1918.64 1140.72  31.9265   1849.58 1099.53 31.887 0x00000011 ut100206k_templk/73/md07s092.g.100206k.101274_73_g.100215k.61429_73.diff.cut.dcmp
 2010-02-09T15:02:07.01 55236.626470      g      -     -     -      -      -      -     -      -    -      0x1613  -2868.87  910.56  31.9265  -2868.87  910.17 31.927 0x00000011 ut100209k_templk/73/md07s092.g.100209k.102822_73_g.100212k.59678_73.diff.cut.dcmp
 2010-02-09T15:02:07.01 55236.626470      g      -     -     -      -      -      -     -      -    -      0x1613  -2644.55  858.94  31.9265  -2279.46  740.06 31.765 0x00000011 ut100209k_templk/73/md07s092.g.100209k.102822_73_g.100215k.61429_73.diff.cut.dcmp
 2010-02-12T14:40:42.24 55239.611600      g      -     -     -      -      -      -     -      -    -      0x1613  -1737.24  818.84  31.9265  -1497.41  705.66 31.765 0x00000011  ut100212k_templk/73/md07s092.g.100212k.59678_73_g.100215k.61429_73.diff.cut.dcmp
 2010-02-15T15:13:01.06 55242.634040      g      -     -     -      -      -      -     -      -    -      0x1613   1108.62  815.95  31.9265    996.01  733.01 31.810 0x00000011  ut100215k_templk/73/md07s092.g.100215k.61429_73_g.100212k.59678_73.diff.cut.dcmp
 2010-03-11T13:40:14.30 55266.569610      g      -     -     -      -      -      -     -      -    -      0x1613   1694.18  878.46  31.9265   1659.74  860.46 31.904 0x00000011  ut100311k_templk/73/md07s092.g.100311k.80624_73_g.100212k.59678_73.diff.cut.dcmp
 2010-03-11T13:40:14.30 55266.569610      g      -     -     -      -      -      -     -      -    -      0x1613    360.70  954.09  31.9265    334.65  885.17 31.845 0x00000011  ut100311k_templk/73/md07s092.g.100311k.80624_73_g.100215k.61429_73.diff.cut.dcmp
 2010-03-17T14:22:49.15 55272.599180      g      -     -     -      -      -      -     -      -    -      0x1613  -1434.62  838.65  31.9265  -1379.68  806.43 31.884 0x00000011  ut100317k_templk/73/md07s092.g.100317k.73662_73_g.100212k.59678_73.diff.cut.dcmp
 2010-03-17T14:22:49.15 55272.599180      g      -     -     -      -      -      -     -      -    -      0x1613  -2299.01  951.66  31.9265  -2110.67  873.48 31.834 0x00000011  ut100317k_templk/73/md07s092.g.100317k.73662_73_g.100215k.61429_73.diff.cut.dcmp
 2010-03-20T13:02:43.58 55275.543560      g      -     -     -      -      -      -     -      -    -      0x1613   3051.39 1022.01  31.9265   2991.28 1001.50 31.905 0x00000011  ut100320k_templk/73/md07s092.g.100320k.75397_73_g.100212k.59678_73.diff.cut.dcmp
 2010-03-20T13:02:43.58 55275.543560      g      -     -     -      -      -      -     -      -    -      0x1613  -1092.24 1118.73  31.9265  -1017.37 1042.00 31.849 0x00000011  ut100320k_templk/73/md07s092.g.100320k.75397_73_g.100215k.61429_73.diff.cut.dcmp
 2010-03-26T10:29:43.58 55281.437310      g      -     -     -      -      -      -     -      -    -      0x1613    644.90 1838.63  31.9265    644.90 1838.62 31.927 0x00000011  ut100326k_templk/73/md07s092.g.100326k.79364_73_g.100212k.59678_73.diff.cut.dcmp
 2010-03-26T10:29:43.58 55281.437310      g      -     -     -      -      -      -     -      -    -      0x1613   1230.11 1730.22  31.9265   1060.29 1491.32 31.765 0x00000011  ut100326k_templk/73/md07s092.g.100326k.79364_73_g.100215k.61429_73.diff.cut.dcmp
 2010-04-04T14:10:48.58 55290.590840      g 22.611 0.353 0.865  0.354      -      -     -      -    2      0x1613   5325.48 1730.44  31.9265   4714.97 1531.44 31.794 0x00000011  ut100404k_templk/73/md07s092.g.100404k.80150_73_g.100212k.59678_73.diff.cut.dcmp
 2010-04-04T14:10:48.58 55290.590840      g      -     -     -      -      -      -     -      -    -      0x1613   3075.83 1764.10  31.9265   2567.81 1472.54 31.730 0x00000011  ut100404k_templk/73/md07s092.g.100404k.80150_73_g.100215k.61429_73.diff.cut.dcmp
 2010-04-10T13:18:28.80 55296.554500      g      -     -     -      -      -      -     -      -    -      0x1613   4833.40 2281.28  31.9265   4471.91 2110.26 31.842 0x00000011  ut100410k_templk/73/md07s092.g.100410k.81539_73_g.100212k.59678_73.diff.cut.dcmp
 2010-04-10T13:18:28.80 55296.554500      g      -     -     -      -      -      -     -      -    -      0x1613   1055.49 2287.97  31.9265    938.02 2033.32 31.798 0x00000011  ut100410k_templk/73/md07s092.g.100410k.81539_73_g.100215k.61429_73.diff.cut.dcmp
 2010-04-19T10:43:28.70 55305.446860      g      -     -     -      -      -      -     -      -    -      0x1613   1923.53 1164.70  31.9265   1837.97 1112.76 31.877 0x00000011  ut100419k_templk/73/md07s092.g.100419k.94822_73_g.100212k.59678_73.diff.cut.dcmp
 2010-04-19T10:43:28.70 55305.446860      g      -     -     -      -      -      -     -      -    -      0x1613    -27.08 1227.20  31.9265    -24.58 1113.87 31.821 0x00000011  ut100419k_templk/73/md07s092.g.100419k.94822_73_g.100215k.61429_73.diff.cut.dcmp
 2010-05-10T12:27:11.23 55326.518880      g 23.006 0.318 1.484  0.331      -      -     -      -    1      0x1613   3699.48 1082.16  31.9265   3402.99  994.93 31.836 0x00000011 ut100510k_templk/73/md07s092.g.100510k.106757_73_g.100212k.59678_73.diff.cut.dcmp
