#               DATEOBS        MJDim filter      m    dm gr gr_err    ri ri_err    iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                           cmpfile
 2009-11-26T12:32:06.14 55161.522293      g      -     -  -      -     -      -     -      -    -      0x1613   4660.92 2785.05  32.5873   4938.01 2950.26 32.650 0x00000011  ut091126l_templl/32/md03s105.g.091126l.32898_32_g.100110l.41958_32.diff.cut.dcmp
 2009-11-26T12:32:06.14 55161.522293      g      -     -  -      -     -      -     -      -    -      0x1613   2654.17 2495.28  32.5873   2802.39 2634.50 32.646 0x00000011  ut091126l_templl/32/md03s105.g.091126l.32898_32_g.100119l.51881_32.diff.cut.dcmp
 2009-12-08T11:59:30.62 55173.499660      g      -     -  -      -     -      -     -      -    -      0x1613  -3927.08 2173.87  32.5873  -4846.96 2682.70 32.816 0x00000011  ut091208l_templl/32/md03s105.g.091208l.37661_32_g.100110l.41958_32.diff.cut.dcmp
 2009-12-08T11:59:30.62 55173.499660      g      -     -  -      -     -      -     -      -    -      0x1613  -5947.52 1915.16  32.5873  -7253.30 2334.67 32.803 0x00000011  ut091208l_templl/32/md03s105.g.091208l.37661_32_g.100119l.51881_32.diff.cut.dcmp
 2009-12-14T12:26:32.35 55179.518430      g      -     -  -      -     -      -     -      -    -      0x1613  -1240.01 1442.14  32.5873  -1439.54 1674.15 32.749 0x00000011  ut091214l_templl/32/md03s105.g.091214l.38476_32_g.100110l.41958_32.diff.cut.dcmp
 2009-12-14T12:26:32.35 55179.518430      g      -     -  -      -     -      -     -      -    -      0x1613  -3573.96 1093.84  32.5873  -4057.60 1241.29 32.725 0x00000011  ut091214l_templl/32/md03s105.g.091214l.38476_32_g.100119l.51881_32.diff.cut.dcmp
 2009-12-17T11:43:27.26 55182.488510      g      -     -  -      -     -      -     -      -    -      0x1613   -257.27 1309.84  32.5873   -298.34 1518.93 32.748 0x00000011  ut091217l_templl/32/md03s105.g.091217l.39645_32_g.100110l.41958_32.diff.cut.dcmp
 2009-12-17T11:43:27.26 55182.488510      g      -     -  -      -     -      -     -      -    -      0x1613  -2433.38  995.09  32.5873  -2757.85 1127.49 32.723 0x00000011  ut091217l_templl/32/md03s105.g.091217l.39645_32_g.100119l.51881_32.diff.cut.dcmp
 2009-12-23T13:09:30.53 55188.548270      g      -     -  -      -     -      -     -      -    -      0x1613    693.65 1972.66  32.5873    775.28 2204.80 32.708 0x00000011  ut091223l_templl/32/md03s105.g.091223l.45133_32_g.100110l.41958_32.diff.cut.dcmp
 2009-12-23T13:09:30.53 55188.548270      g      -     -  -      -     -      -     -      -    -      0x1613  -1626.85 1738.56  32.5873  -1773.65 1895.37 32.681 0x00000011  ut091223l_templl/32/md03s105.g.091223l.45133_32_g.100119l.51881_32.diff.cut.dcmp
 2010-01-07T10:28:16.32 55203.436300      g      -     -  -      -     -      -     -      -    -      0x1613   -525.77 1279.04  32.5873   -554.93 1349.96 32.646 0x00000011  ut100107l_templl/32/md03s105.g.100107l.36297_32_g.100110l.41958_32.diff.cut.dcmp
 2010-01-07T10:28:16.32 55203.436300      g      -     -  -      -     -      -     -      -    -      0x1613  -2123.53  940.70  32.5873  -2222.38  984.27 32.637 0x00000011  ut100107l_templl/32/md03s105.g.100107l.36297_32_g.100119l.51881_32.diff.cut.dcmp
 2010-01-10T11:57:30.53 55206.498270      g      -     -  -      -     -      -     -      -    -      0x1613   -950.81 1083.99  32.5873   -948.45 1081.26 32.585 0x00000011  ut100110l_templl/32/md03s105.g.100110l.41958_32_g.100119l.51881_32.diff.cut.dcmp
 2010-01-16T09:54:33.70 55212.412890      g      -     -  -      -     -      -     -      -    -      0x1613    695.91 1670.94  32.5873    730.79 1754.68 32.640 0x00000011  ut100116l_templl/32/md03s105.g.100116l.45734_32_g.100110l.41958_32.diff.cut.dcmp
 2010-01-16T09:54:33.70 55212.412890      g      -     -  -      -     -      -     -      -    -      0x1613   -898.58 1259.06  32.5873   -936.52 1312.19 32.632 0x00000011  ut100116l_templl/32/md03s105.g.100116l.45734_32_g.100119l.51881_32.diff.cut.dcmp
 2010-01-19T09:45:12.96 55215.406400      g      -     -  -      -     -      -     -      -    -      0x1613   1294.01 1086.50  32.5873   1294.01 1086.43 32.587 0x00000011  ut100119l_templl/32/md03s105.g.100119l.51881_32_g.100110l.41958_32.diff.cut.dcmp
 2010-02-03T10:49:19.49 55230.450920      g      -     -  -      -     -      -     -      -    -      0x1613   7654.91 3084.18  32.5873   7593.82 3058.76 32.579 0x00000011  ut100203l_templl/32/md03s105.g.100203l.99246_32_g.100110l.41958_32.diff.cut.dcmp
 2010-02-03T10:49:19.49 55230.450920      g      -     -  -      -     -      -     -      -    -      0x1613   5873.94 3039.34  32.5873   5827.06 3014.60 32.579 0x00000011  ut100203l_templl/32/md03s105.g.100203l.99246_32_g.100119l.51881_32.diff.cut.dcmp
