#               DATEOBS        MJDim filter      m    dm gr gr_err    ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                            cmpfile
 2009-10-14T01:45:09.98 55118.073032      g      -     -  -      -     -      -      -      -    -      0x1613   2362.82  1547.84  33.2052   2506.75  1641.96 33.269 0x00000011   ut091014g_templg/14/md01s056.g.091014g.31633_14_g.091214g.38215_14.diff.cut.dcmp
 2009-10-14T01:45:09.98 55118.073032      g      -     -  -      -     -      -      -      -    -      0x1613    367.90  3462.47  33.2052    308.61  2904.46 33.014 0x00000011   ut091014g_templg/14/md01s056.g.091014g.31633_14_g.091226g.40610_14.diff.cut.dcmp
 2009-12-08T08:28:45.12 55173.353300      g      -     -  -      -     -      -      -      -    -      0x1613   3170.98  2050.64  33.2052   2840.23  1836.56 33.086 0x00000011   ut091208g_templg/14/md01s056.g.091208g.37399_14_g.091214g.38215_14.diff.cut.dcmp
 2009-12-08T08:28:45.47 55173.353304      g      -     -  -      -     -      -      -      -    -      0x1613   1140.81  3638.67  33.2052    852.42  2718.82 32.889 0x00000011   ut091208g_templg/14/md01s056.g.091208g.37399_14_g.091226g.40610_14.diff.cut.dcmp
 2009-12-11T10:21:41.21 55176.431727      g      -     -  -      -     -      -      -      -    -      0x1613   6430.66  4429.22  33.2052   4887.15  3365.80 32.907 0x00000011   ut091211g_templg/14/md01s056.g.091211g.43883_14_g.091226g.40610_14.diff.cut.dcmp
 2009-12-11T10:21:41.47 55176.431730      g      -     -  -      -     -      -      -      -    -      0x1613   3047.98  2019.78  33.2052   2813.27  1864.07 33.118 0x00000011   ut091211g_templg/14/md01s056.g.091211g.43883_14_g.091214g.38215_14.diff.cut.dcmp
 2009-12-14T08:35:56.78 55179.358296      g      -     -  -      -     -      -      -      -    -      0x1613   -985.26  2878.84  33.2052   -818.07  2390.32 33.003 0x00000011   ut091214g_templg/14/md01s056.g.091214g.38215_14_g.091226g.40610_14.diff.cut.dcmp
 2009-12-23T07:52:08.51 55188.327876      g      -     -  -      -     -      -      -      -    -      0x1613   7489.13  6364.35  33.2052   5463.00  4642.25 32.863 0x00000011   ut091223g_templg/14/md01s056.g.091223g.44657_14_g.091226g.40610_14.diff.cut.dcmp
 2009-12-23T07:52:08.83 55188.327880      g      -     -  -      -     -      -      -      -    -      0x1613   4599.20  3922.34  33.2052   4166.03  3552.71 33.098 0x00000011   ut091223g_templg/14/md01s056.g.091223g.44657_14_g.091214g.38215_14.diff.cut.dcmp
 2009-12-26T05:46:43.39 55191.240780      g      -     -  -      -     -      -      -      -    -      0x1613   1079.21  2985.78  33.2052   1079.21  2985.76 33.205 0x00000011   ut091226g_templg/14/md01s056.g.091226g.40610_14_g.091214g.38215_14.diff.cut.dcmp
