#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-11T15:19:26.40 55176.638500      g      -     -      -      -      -      -      -      -    -      0x1613  -232.01  1293.67  32.6311  -230.58  1285.71 32.624 0x00000011  ut091211m_templm/41/md04s116.g.091211m.44134_41_g.100110m.42183_41.diff.cut.dcmp
 2009-12-11T15:19:26.40 55176.638500      g      -     -      -      -      -      -      -      -    -      0x1613   150.72  1145.42  32.6311   387.95  2948.25 33.658 0x00000011  ut091211m_templm/41/md04s116.g.091211m.44134_41_g.100121m.53032_41.diff.cut.dcmp
 2009-12-14T14:22:23.23 55179.598880      g      -     -      -      -      -      -      -      -    -      0x1613 -1369.62  1054.45  32.6311 -1433.11  1103.25 32.680 0x00000011  ut091214m_templm/41/md04s116.g.091214m.38699_41_g.100110m.42183_41.diff.cut.dcmp
 2009-12-14T14:22:23.23 55179.598880      g      -     -      -      -      -      -      -      -    -      0x1613  -783.81   881.23  32.6311 -2148.68  2415.65 33.726 0x00000011  ut091214m_templm/41/md04s116.g.091214m.38699_41_g.100121m.53032_41.diff.cut.dcmp
 2009-12-23T14:29:30.91 55188.603830      g      -     -      -      -      -      -      -      -    -      0x1613   455.11  1324.13  32.6311   444.55  1293.39 32.606 0x00000011  ut091223m_templm/41/md04s116.g.091223m.45354_41_g.100110m.42183_41.diff.cut.dcmp
 2009-12-23T14:29:30.91 55188.603830      g      -     -      -      -      -      -      -      -    -      0x1613  1109.93  1189.32  32.6311  2866.93  3071.88 33.661 0x00000011  ut091223m_templm/41/md04s116.g.091223m.45354_41_g.100121m.53032_41.diff.cut.dcmp
 2010-01-10T13:30:40.30 55206.562966      g      -     -      -      -      -      -      -      -    -      0x1613    38.15   776.05  32.6311   101.79  2070.76 33.697 0x00000011  ut100110m_templm/41/md04s116.g.100110m.42183_41_g.100121m.53032_41.diff.cut.dcmp
 2010-01-16T12:29:01.86 55212.520160      g      -     -      -      -      -      -      -      -    -      0x1613   925.90  1059.71  32.6311   925.90  1059.68 32.631 0x00000011  ut100116m_templm/41/md04s116.g.100116m.45953_41_g.100110m.42183_41.diff.cut.dcmp
 2010-01-21T11:07:28.50 55217.463524      g      -     -      -      -      -      -      -      -    -      0x1613    -8.74   763.27  32.6311    -8.82   770.55 32.641 0x00000011  ut100121m_templm/41/md04s116.g.100121m.53032_41_g.100110m.42183_41.diff.cut.dcmp
 2010-01-25T11:13:11.14 55221.467490      g      -     -      -      -      -      -      -      -    -      0x1613   -47.31  1621.69  32.6311   -46.19  1583.17 32.605 0x00000011  ut100125m_templm/41/md04s116.g.100125m.96824_41_g.100110m.42183_41.diff.cut.dcmp
 2010-01-25T11:13:11.41 55221.467493      g      -     -      -      -      -      -      -      -    -      0x1613  -475.86  1431.91  32.6311 -1269.74  3820.80 33.697 0x00000011  ut100125m_templm/41/md04s116.g.100125m.96824_41_g.100121m.53032_41.diff.cut.dcmp
 2010-02-03T08:57:09.79 55230.373030      g      -     -      -      -      -      -      -      -    -      0x1613 -1457.81  4809.66  32.6311 -1468.19  4843.87 32.639 0x00000011  ut100203m_templm/41/md04s116.g.100203m.99413_41_g.100110m.42183_41.diff.cut.dcmp
 2010-02-06T10:53:31.41 55233.453836      g      -     -      -      -      -      -      -      -    -      0x1613  2373.38  1328.73  32.6311  6332.96  3545.02 33.697 0x00000011 ut100206m_templm/41/md04s116.g.100206m.100827_41_g.100121m.53032_41.diff.cut.dcmp
 2010-02-06T10:53:31.78 55233.453840      g      -     -      -      -      -      -      -      -    -      0x1613  2677.81  1355.02  32.6311  2456.86  1243.01 32.538 0x00000011 ut100206m_templm/41/md04s116.g.100206m.100827_41_g.100110m.42183_41.diff.cut.dcmp
 2010-02-09T11:24:11.83 55236.475137      g      -     -      -      -      -      -      -      -    -      0x1613  1915.46  1059.62  32.6311  5111.09  2827.03 33.697 0x00000011 ut100209m_templm/41/md04s116.g.100209m.102365_41_g.100121m.53032_41.diff.cut.dcmp
 2010-02-09T11:24:12.10 55236.475140      g      -     -      -      -      -      -      -      -    -      0x1613   241.24  1041.64  32.6311   235.10  1015.12 32.603 0x00000011 ut100209m_templm/41/md04s116.g.100209m.102365_41_g.100110m.42183_41.diff.cut.dcmp
