#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-11-26T12:33:49.87 55161.523494      g      -     -  -      -      -      -      -      -    -      0x1613 -2373.52  1626.01  32.7021 -2277.58  1560.14 32.657 0x00000011  ut091126f_templf/32/md03s051.g.091126f.32858_32_g.100116f.45682_32.diff.cut.dcmp
 2009-11-26T12:33:49.87 55161.523494      g      -     -  -      -      -      -      -      -    -      0x1613 -3367.99  1491.04  32.7021 -3282.85  1453.03 32.674 0x00000011  ut091126f_templf/32/md03s051.g.091126f.32858_32_g.100119f.51831_32.diff.cut.dcmp
 2009-12-08T12:03:41.06 55173.502559      g      -     -  -      -      -      -      -      -    -      0x1613   453.09  1228.62  32.7021   485.09  1315.39 32.776 0x00000011  ut091208f_templf/32/md03s051.g.091208f.37609_32_g.100116f.45682_32.diff.cut.dcmp
 2009-12-08T12:03:41.06 55173.502559      g      -     -  -      -      -      -      -      -    -      0x1613   -30.73  1080.36  32.7021   -33.28  1169.85 32.788 0x00000011  ut091208f_templf/32/md03s051.g.091208f.37609_32_g.100119f.51831_32.diff.cut.dcmp
 2009-12-14T12:32:19.28 55179.522445      g      -     -  -      -      -      -      -      -    -      0x1613   960.40   868.20  32.7021  1028.80   929.99 32.777 0x00000011  ut091214f_templf/32/md03s051.g.091214f.38427_32_g.100116f.45682_32.diff.cut.dcmp
 2009-12-14T12:32:19.28 55179.522445      g      -     -  -      -      -      -      -      -    -      0x1613   337.42   670.18  32.7021   364.93   724.81 32.787 0x00000011  ut091214f_templf/32/md03s051.g.091214f.38427_32_g.100119f.51831_32.diff.cut.dcmp
 2009-12-17T11:47:42.20 55182.491461      g      -     -  -      -      -      -      -      -    -      0x1613   945.63   925.65  32.7021   991.75   970.75 32.754 0x00000011  ut091217f_templf/32/md03s051.g.091217f.39594_32_g.100116f.45682_32.diff.cut.dcmp
 2009-12-17T11:47:42.20 55182.491461      g      -     -  -      -      -      -      -      -    -      0x1613   193.98   731.64  32.7021   206.19   777.71 32.768 0x00000011  ut091217f_templf/32/md03s051.g.091217f.39594_32_g.100119f.51831_32.diff.cut.dcmp
 2009-12-23T13:13:29.48 55188.551036      g      -     -  -      -      -      -      -      -    -      0x1613   122.58  1204.10  32.7021   127.23  1249.75 32.742 0x00000011  ut091223f_templf/32/md03s051.g.091223f.45081_32_g.100116f.45682_32.diff.cut.dcmp
 2009-12-23T13:13:29.48 55188.551036      g      -     -  -      -      -      -      -      -    -      0x1613  -694.01  1017.10  32.7021  -725.38  1063.05 32.750 0x00000011  ut091223f_templf/32/md03s051.g.091223f.45081_32_g.100119f.51831_32.diff.cut.dcmp
 2009-12-26T11:36:04.28 55191.483383      g      -     -  -      -      -      -      -      -    -      0x1613  -995.57  1051.64  32.7021  -995.57  1051.60 32.702 0x00000011  ut091226f_templf/32/md03s051.g.091226f.41027_32_g.100116f.45682_32.diff.cut.dcmp
 2009-12-26T11:36:04.28 55191.483383      g      -     -  -      -      -      -      -      -    -      0x1613 -1415.46   794.49  32.7021 -1363.88   765.44 32.662 0x00000011  ut091226f_templf/32/md03s051.g.091226f.41027_32_g.100119f.51831_32.diff.cut.dcmp
 2010-01-07T10:34:28.54 55203.440608      g      -     -  -      -      -      -      -      -    -      0x1613  1280.66   891.36  32.7021  1251.85   871.23 32.677 0x00000011  ut100107f_templf/32/md03s051.g.100107f.36251_32_g.100116f.45682_32.diff.cut.dcmp
 2010-01-07T10:34:28.54 55203.440608      g      -     -  -      -      -      -      -      -    -      0x1613   710.10   681.38  32.7021   701.65   673.24 32.689 0x00000011  ut100107f_templf/32/md03s051.g.100107f.36251_32_g.100119f.51831_32.diff.cut.dcmp
 2010-01-10T12:00:56.51 55206.500654      g      -     -  -      -      -      -      -      -    -      0x1613   691.66   930.99  32.7021   691.79   931.14 32.702 0x00000011  ut100110f_templf/32/md03s051.g.100110f.41907_32_g.100116f.45682_32.diff.cut.dcmp
 2010-01-10T12:00:56.51 55206.500654      g      -     -  -      -      -      -      -      -    -      0x1613   474.42   714.24  32.7021   484.00   728.65 32.724 0x00000011  ut100110f_templf/32/md03s051.g.100110f.41907_32_g.100119f.51831_32.diff.cut.dcmp
 2010-01-14T22:53:40.34 55210.953939      g      -     -  -      -      -      -      -      -    -      0x1613   818.01   852.10  32.7021   818.01   852.07 32.702 0x00000011  ut100114f_templf/32/md03s051.g.100114f.57418_32_g.100116f.45682_32.diff.cut.dcmp
 2010-01-14T22:53:40.34 55210.953939      g      -     -  -      -      -      -      -      -    -      0x1613   385.56   323.61  32.7021   404.44   339.43 32.754 0x00000011  ut100114f_templf/32/md03s051.g.100114f.57418_32_g.100119f.51831_32.diff.cut.dcmp
 2010-01-16T10:25:00.94 55212.434039      g      -     -  -      -      -      -      -      -    -      0x1613  -421.99   943.15  32.7021  -428.33   957.32 32.718 0x00000011  ut100116f_templf/32/md03s051.g.100116f.45682_32_g.100119f.51831_32.diff.cut.dcmp
 2010-01-19T09:46:24.17 55215.407224      g      -     -  -      -      -      -      -      -    -      0x1613   377.54   946.52  32.7021   377.54   946.51 32.702 0x00000011  ut100119f_templf/32/md03s051.g.100119f.51831_32_g.100116f.45682_32.diff.cut.dcmp
 2010-01-25T10:31:04.37 55221.438245      g      -     -  -      -      -      -      -      -    -      0x1613  2988.56  1547.04  32.7021  2988.56  1546.79 32.702 0x00000011  ut100125f_templf/32/md03s051.g.100125f.96615_32_g.100116f.45682_32.diff.cut.dcmp
 2010-01-25T10:31:04.37 55221.438245      g      -     -  -      -      -      -      -      -    -      0x1613  3389.04  1521.66  32.7021  3576.65  1605.56 32.761 0x00000011  ut100125f_templf/32/md03s051.g.100125f.96615_32_g.100119f.51831_32.diff.cut.dcmp
 2010-02-03T10:51:09.51 55230.452193      g      -     -  -      -      -      -      -      -    -      0x1613  3192.50  2291.18  32.7021  3217.59  2309.00 32.711 0x00000011  ut100203f_templf/32/md03s051.g.100203f.99202_32_g.100116f.45682_32.diff.cut.dcmp
 2010-02-03T10:51:09.51 55230.452193      g      -     -  -      -      -      -      -      -    -      0x1613  2388.23  2169.31  32.7021  2443.41  2219.32 32.727 0x00000011  ut100203f_templf/32/md03s051.g.100203f.99202_32_g.100119f.51831_32.diff.cut.dcmp
 2010-02-06T09:45:03.19 55233.406287      g      -     -  -      -      -      -      -      -    -      0x1613  1986.81  1351.82  32.7021  1976.95  1344.99 32.697 0x00000011 ut100206f_templf/32/md03s051.g.100206f.100616_32_g.100116f.45682_32.diff.cut.dcmp
 2010-02-06T09:45:03.19 55233.406287      g      -     -  -      -      -      -      -      -    -      0x1613  1369.89  1202.42  32.7021  1372.04  1204.24 32.704 0x00000011 ut100206f_templf/32/md03s051.g.100206f.100616_32_g.100119f.51831_32.diff.cut.dcmp
 2010-02-09T07:51:12.21 55236.327225      g      -     -  -      -      -      -      -      -    -      0x1613  1265.13  1651.59  32.7021  1315.27  1717.00 32.744 0x00000011 ut100209f_templf/32/md03s051.g.100209f.102151_32_g.100116f.45682_32.diff.cut.dcmp
 2010-02-09T07:51:12.21 55236.327225      g      -     -  -      -      -      -      -      -    -      0x1613   260.99  1518.30  32.7021   273.14  1588.97 32.752 0x00000011 ut100209f_templf/32/md03s051.g.100209f.102151_32_g.100119f.51831_32.diff.cut.dcmp
 2010-02-12T09:35:35.06 55239.399711      g      -     -  -      -      -      -      -      -    -      0x1613  2493.54  1094.35  32.7021  2493.54  1094.11 32.702 0x00000011  ut100212f_templf/32/md03s051.g.100212f.58943_32_g.100116f.45682_32.diff.cut.dcmp
 2010-02-12T09:35:35.06 55239.399711      g      -     -  -      -      -      -      -      -    -      0x1613  2038.15   938.97  32.7021  2057.96   947.90 32.713 0x00000011  ut100212f_templf/32/md03s051.g.100212f.58943_32_g.100119f.51831_32.diff.cut.dcmp
 2010-02-15T08:04:21.54 55242.336360      g      -     -  -      -      -      -      -      -    -      0x1613  2484.29  1309.10  32.7021  2484.29  1308.90 32.702 0x00000011  ut100215f_templf/32/md03s051.g.100215f.60695_32_g.100116f.45682_32.diff.cut.dcmp
 2010-02-15T08:04:21.54 55242.336360      g      -     -  -      -      -      -      -      -    -      0x1613  1710.67  1015.11  32.7021  1732.39  1027.88 32.716 0x00000011  ut100215f_templf/32/md03s051.g.100215f.60695_32_g.100119f.51831_32.diff.cut.dcmp
 2010-03-20T08:45:00.12 55275.364585      g      -     -  -      -      -      -      -      -    -      0x1613   581.55  1487.62  32.7021   646.82  1654.59 32.818 0x00000011  ut100320f_templf/32/md03s051.g.100320f.74724_32_g.100116f.45682_32.diff.cut.dcmp
 2010-03-20T08:45:00.12 55275.364585      g      -     -  -      -      -      -      -      -    -      0x1613  -234.22  1366.18  32.7021  -260.65  1520.36 32.818 0x00000011  ut100320f_templf/32/md03s051.g.100320f.74724_32_g.100119f.51831_32.diff.cut.dcmp
 2010-10-10T14:05:20.27 55479.587040      g      -     -  -      -      -      -      -      -    -      0x1613 -1596.00  2804.35  32.7021 -1558.23  2737.95 32.676 0x00000011 ut101010f_templf/32/md03s051.g.101010f.168927_32_g.100116f.45682_32.diff.cut.dcmp
 2010-10-10T14:05:20.27 55479.587040      g      -     -  -      -      -      -      -      -    -      0x1613 -2368.01  2691.42  32.7021 -2356.70  2678.47 32.697 0x00000011 ut101010f_templf/32/md03s051.g.101010f.168927_32_g.100119f.51831_32.diff.cut.dcmp
 2010-10-13T14:36:18.74 55482.608550      g      -     -  -      -      -      -      -      -    -      0x1613  -248.54  1128.25  32.7021  -246.78  1120.27 32.694 0x00000011 ut101013f_templf/32/md03s051.g.101013f.170870_32_g.100116f.45682_32.diff.cut.dcmp
 2010-10-13T14:36:18.74 55482.608550      g      -     -  -      -      -      -      -      -    -      0x1613  -626.77   977.50  32.7021  -630.24   982.90 32.708 0x00000011 ut101013f_templf/32/md03s051.g.101013f.170870_32_g.100119f.51831_32.diff.cut.dcmp
 2010-10-16T14:30:11.23 55485.604297      g      -     -  -      -      -      -      -      -    -      0x1613  -144.58  1132.22  32.7021  -149.36  1169.64 32.737 0x00000011 ut101016f_templf/32/md03s051.g.101016f.172744_32_g.100116f.45682_32.diff.cut.dcmp
 2010-10-16T14:30:11.23 55485.604297      g      -     -  -      -      -      -      -      -    -      0x1613  -643.55  1005.85  32.7021  -667.21  1042.81 32.741 0x00000011 ut101016f_templf/32/md03s051.g.101016f.172744_32_g.100119f.51831_32.diff.cut.dcmp
 2010-11-03T13:58:34.99 55503.582349      g      -     -  -      -      -      -      -      -    -      0x1613 -2171.38  1297.02  32.7021 -2171.38  1296.86 32.702 0x00000011 ut101103f_templf/32/md03s051.g.101103f.178076_32_g.100116f.45682_32.diff.cut.dcmp
 2010-11-03T13:58:34.99 55503.582349      g      -     -  -      -      -      -      -      -    -      0x1613 -2459.85   910.94  32.7021 -2521.56   933.50 32.729 0x00000011 ut101103f_templf/32/md03s051.g.101103f.178076_32_g.100119f.51831_32.diff.cut.dcmp
 2010-11-09T14:33:56.20 55509.606900      g      -     -  -      -      -      -      -      -    -      0x1613   860.00  1365.57  32.7021   860.00  1365.55 32.702 0x00000011 ut101109f_templf/32/md03s051.g.101109f.180334_32_g.100116f.45682_32.diff.cut.dcmp
 2010-11-09T14:33:56.20 55509.606900      g      -     -  -      -      -      -      -      -    -      0x1613   463.20  1082.23  32.7021   461.37  1077.94 32.698 0x00000011 ut101109f_templf/32/md03s051.g.101109f.180334_32_g.100119f.51831_32.diff.cut.dcmp
 2010-11-15T14:12:58.10 55515.592339      g      -     -  -      -      -      -      -      -    -      0x1613 -1109.86  1412.83  32.7021 -1137.18  1447.57 32.728 0x00000011 ut101115f_templf/32/md03s051.g.101115f.182626_32_g.100119f.51831_32.diff.cut.dcmp
 2010-11-18T14:05:38.00 55518.587245      g      -     -  -      -      -      -      -      -    -      0x1613  -262.42  1403.85  32.7021  -262.42  1403.85 32.702 0x00000011 ut101118f_templf/32/md03s051.g.101118f.185253_32_g.100116f.45682_32.diff.cut.dcmp
 2010-11-18T14:05:38.00 55518.587245      g      -     -  -      -      -      -      -      -    -      0x1613   218.32  1144.52  32.7021   200.05  1048.73 32.607 0x00000011 ut101118f_templf/32/md03s051.g.101118f.185253_32_g.100119f.51831_32.diff.cut.dcmp
 2010-11-30T14:04:39.56 55530.586569      g      -     -  -      -      -      -      -      -    -      0x1613  -188.47  1663.60  32.7021  -193.45  1707.53 32.730 0x00000011 ut101130f_templf/32/md03s051.g.101130f.191756_32_g.100116f.45682_32.diff.cut.dcmp
