#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-04-10T14:38:55.97 55296.610370      g      -     -      -      -      -      -      -      -    -      0x1613 -10629.18 14369.69  33.1480  -3769.64 5096.09 32.023 0x00000011  ut100410i_templi/83/md08s080.g.100410i.81684_83_g.100510i.106892_83.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -      -      -      -      -      -      -    -      0x1613  -2109.05  2256.02  33.1480  -2168.74 2319.78 33.178 0x00000011  ut100416i_templi/83/md08s080.g.100416i.93539_83_g.100201i.127044_83.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -      -      -      -      -      -      -    -      0x1613  -3524.07  2831.20  33.1480  -1360.08 1092.60 32.114 0x00000011  ut100416i_templi/83/md08s080.g.100416i.93539_83_g.100510i.106892_83.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -      -      -      -      -      -      -    -      0x1613   1531.52  3097.72  33.1480    580.93 1175.00 32.096 0x00000011  ut100416i_templi/83/md08s080.g.100416i.93539_83_g.100513i.108058_83.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -      -      -      -      -      -      -    -      0x1613   -926.09  2751.77  33.1480   -916.92 2724.52 33.137 0x00000011  ut100419i_templi/83/md08s080.g.100419i.94961_83_g.100201i.127044_83.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -      -      -      -      -      -      -    -      0x1613   1805.28  3531.54  33.1480    687.55 1344.99 32.100 0x00000011  ut100419i_templi/83/md08s080.g.100419i.94961_83_g.100510i.106892_83.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -      -      -      -      -      -      -    -      0x1613   4627.53  3807.31  33.1480   1744.17 1434.93 32.089 0x00000011  ut100419i_templi/83/md08s080.g.100419i.94961_83_g.100513i.108058_83.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -      -      -      -      -      -      -    -      0x1613  -1051.65  1402.50  33.1480  -1051.65 1402.47 33.148 0x00000011 ut100510i_templi/83/md08s080.g.100510i.106892_83_g.100201i.127044_83.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -      -      -      -      -      -      -    -      0x1613   3335.65  2890.13  33.1480   1209.54 1047.93 32.047 0x00000011 ut100510i_templi/83/md08s080.g.100510i.106892_83_g.100513i.108058_83.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -      -      -      -      -      -      -    -      0x1613  -4395.70  2343.55  33.1480  -4200.18 2238.97 33.099 0x00000011 ut100513i_templi/83/md08s080.g.100513i.108058_83_g.100201i.127044_83.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -      -      -      -      -      -      -    -      0x1613  -3400.75  2901.40  33.1480  -1255.61 1071.18 32.066 0x00000011 ut100513i_templi/83/md08s080.g.100513i.108058_83_g.100510i.106892_83.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -      -      -      -      -      -      -    -      0x1613  -3382.49  1636.26  33.1480  -3382.49 1635.96 33.148 0x00000011 ut100516i_templi/83/md08s080.g.100516i.109012_83_g.100201i.127044_83.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -      -      -      -      -      -      -    -      0x1613  -2553.12  2520.35  33.1480   -989.17  976.43 32.118 0x00000011 ut100516i_templi/83/md08s080.g.100516i.109012_83_g.100510i.106892_83.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -      -      -      -      -      -      -    -      0x1613    -43.52  3076.83  33.1480    -15.78 1115.69 32.047 0x00000011 ut100516i_templi/83/md08s080.g.100516i.109012_83_g.100513i.108058_83.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -      -      -      -      -      -      -    -      0x1613  -1010.83  2468.68  33.1480   -934.97 2283.40 33.063 0x00000011 ut100519i_templi/83/md08s080.g.100519i.111785_83_g.100201i.127044_83.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -      -      -      -      -      -      -    -      0x1613   1003.61  3197.94  33.1480    357.77 1140.01 32.028 0x00000011 ut100519i_templi/83/md08s080.g.100519i.111785_83_g.100510i.106892_83.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -      -      -      -      -      -      -    -      0x1613   3255.70  3306.95  33.1480   1137.64 1155.50 32.006 0x00000011 ut100519i_templi/83/md08s080.g.100519i.111785_83_g.100513i.108058_83.diff.cut.dcmp
 2010-05-22T10:19:49.15 55338.430430      g      -     -      -      -      -      -      -      -    -      0x1613  -5040.58  5207.33  33.1480  -4582.69 4734.10 33.045 0x00000011 ut100522i_templi/83/md08s080.g.100522i.112657_83_g.100201i.127044_83.diff.cut.dcmp
 2010-05-22T10:19:49.15 55338.430430      g      -     -      -      -      -      -      -      -    -      0x1613  -1606.21  5844.01  33.1480   -568.75 2069.33 32.021 0x00000011 ut100522i_templi/83/md08s080.g.100522i.112657_83_g.100510i.106892_83.diff.cut.dcmp
 2010-05-22T10:19:49.15 55338.430430      g      -     -      -      -      -      -      -      -    -      0x1613   -894.21  5995.09  33.1480   -310.77 2083.51 32.001 0x00000011 ut100522i_templi/83/md08s080.g.100522i.112657_83_g.100513i.108058_83.diff.cut.dcmp
 2010-05-31T10:42:04.83 55347.445889      g      -     -      -      -      -      -      -      -    -      0x1613   -917.43  2978.81  33.1480   -917.43 2978.80 33.148 0x00000011 ut100531i_templi/83/md08s080.g.100531i.114013_83_g.100201i.127044_83.diff.cut.dcmp
 2010-05-31T10:42:04.90 55347.445890      g      -     -      -      -      -      -      -      -    -      0x1613   -140.12  3518.49  33.1480    -51.20 1285.63 32.055 0x00000011 ut100531i_templi/83/md08s080.g.100531i.114013_83_g.100510i.106892_83.diff.cut.dcmp
 2010-05-31T10:42:04.90 55347.445890      g      -     -      -      -      -      -      -      -    -      0x1613   7166.04  4196.35  33.1480   2598.48 1521.45 32.047 0x00000011 ut100531i_templi/83/md08s080.g.100531i.114013_83_g.100513i.108058_83.diff.cut.dcmp
 2010-06-03T12:18:35.42 55350.512910      g      -     -      -      -      -      -      -      -    -      0x1613    266.77  2104.59  33.1480    266.77 2104.59 33.148 0x00000011 ut100603i_templi/83/md08s080.g.100603i.114962_83_g.100201i.127044_83.diff.cut.dcmp
 2010-06-03T12:18:35.42 55350.512910      g      -     -      -      -      -      -      -      -    -      0x1613   1891.06  2577.29  33.1480    690.98  941.70 32.055 0x00000011 ut100603i_templi/83/md08s080.g.100603i.114962_83_g.100510i.106892_83.diff.cut.dcmp
 2010-06-03T12:18:35.42 55350.512910      g      -     -      -      -      -      -      -      -    -      0x1613   7321.36  3504.94  33.1480   2654.80 1270.69 32.047 0x00000011 ut100603i_templi/83/md08s080.g.100603i.114962_83_g.100513i.108058_83.diff.cut.dcmp
 2010-06-06T10:09:43.49 55353.423420      g      -     -      -      -      -      -      -      -    -      0x1613  -2113.48  1444.29  33.1480  -2113.48 1444.16 33.148 0x00000011 ut100606i_templi/83/md08s080.g.100606i.116284_83_g.100201i.127044_83.diff.cut.dcmp
 2010-06-06T10:09:43.49 55353.423420      g      -     -      -      -      -      -      -      -    -      0x1613  -1304.98  1949.88  33.1480   -476.83  712.46 32.055 0x00000011 ut100606i_templi/83/md08s080.g.100606i.116284_83_g.100510i.106892_83.diff.cut.dcmp
 2010-06-06T10:09:43.49 55353.423420      g      -     -      -      -      -      -      -      -    -      0x1613   3461.24  2897.53  33.1480   1255.08 1050.61 32.047 0x00000011 ut100606i_templi/83/md08s080.g.100606i.116284_83_g.100513i.108058_83.diff.cut.dcmp
 2010-06-15T08:49:16.32 55362.367550      g      -     -      -      -      -      -      -      -    -      0x1613    601.95  2300.23  33.1480    574.65 2195.89 33.098 0x00000011 ut100615i_templi/83/md08s080.g.100615i.118649_83_g.100201i.127044_83.diff.cut.dcmp
 2010-06-15T08:49:16.32 55362.367550      g      -     -      -      -      -      -      -      -    -      0x1613   1693.03  2911.10  33.1480    624.92 1074.51 32.066 0x00000011 ut100615i_templi/83/md08s080.g.100615i.118649_83_g.100510i.106892_83.diff.cut.dcmp
 2010-06-15T08:49:16.32 55362.367550      g      -     -      -      -      -      -      -      -    -      0x1613   5779.88  3120.03  33.1480   2092.18 1129.21 32.045 0x00000011 ut100615i_templi/83/md08s080.g.100615i.118649_83_g.100513i.108058_83.diff.cut.dcmp
 2010-06-18T07:58:31.50 55365.332309      g      -     -      -      -      -      -      -      -    -      0x1613  -1828.25  2130.00  33.1480  -1828.25 2129.93 33.148 0x00000011 ut100618i_templi/83/md08s080.g.100618i.119267_83_g.100201i.127044_83.diff.cut.dcmp
 2010-06-18T07:58:31.58 55365.332310      g      -     -      -      -      -      -      -      -    -      0x1613  -1481.56  2680.96  33.1480   -541.35  979.59 32.055 0x00000011 ut100618i_templi/83/md08s080.g.100618i.119267_83_g.100510i.106892_83.diff.cut.dcmp
 2010-06-18T07:58:31.58 55365.332310      g      -     -      -      -      -      -      -      -    -      0x1613   3522.16  3618.85  33.1480   1277.17 1312.18 32.047 0x00000011 ut100618i_templi/83/md08s080.g.100618i.119267_83_g.100513i.108058_83.diff.cut.dcmp
