#               DATEOBS        MJDim filter      m    dm    gr gr_err ri ri_err    iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-04-16T14:04:10.98 55302.586238      g 22.507 0.350     -      -  -      -     -      -    -      0x1613 10845.60 3496.14  32.5954 14966.96 4822.69 32.945 0x00000011  ut100416n_templn/84/md08s124.g.100416n.93568_84_g.100129n.127075_84.diff.cut.dcmp
 2010-05-19T10:21:13.61 55335.431408      g      -     -     -      -  -      -     -      -    -      0x1613  5717.79 2283.32  32.5954  5623.78 2245.17 32.577 0x00000011 ut100519n_templn/84/md08s124.g.100519n.111813_84_g.100129n.127075_84.diff.cut.dcmp
 2010-05-22T10:19:21.58 55338.430111      g      -     -     -      -  -      -     -      -    -      0x1613 -1993.37 3813.54  32.5954 -1920.21 3673.53 32.555 0x00000011 ut100522n_templn/84/md08s124.g.100522n.112687_84_g.100129n.127075_84.diff.cut.dcmp
 2010-06-15T08:49:37.54 55362.367796      g      -     -     -      -  -      -     -      -    -      0x1613  -486.52 1944.65  32.5954  -514.73 2057.41 32.657 0x00000011 ut100615n_templn/84/md08s124.g.100615n.118679_84_g.100129n.127075_84.diff.cut.dcmp
 2011-02-10T14:45:21.77 55602.614835      g 22.014 0.104 0.264  0.135  -      -     -      -    1      0x1613 17089.71 1651.28  32.5954 17089.71 1643.69 32.595 0x00000011 ut110210n_templn/84/md08s124.g.110210n.225721_84_g.100129n.127075_84.diff.cut.dcmp
 2010-05-16T10:32:21.91 55332.439142      r      -     -     -      -  -      -     -      -    -      0x1614  1223.49 1096.71  32.5714  1223.49 1096.65 32.571 0x00000011 ut100516n_templn/84/md08s124.r.100516n.109117_84_r.100103n.127162_84.diff.cut.dcmp
 2010-05-19T10:40:28.08 55335.444769      r      -     -     -      -  -      -     -      -    -      0x1614  5730.42 2179.79  32.5714  5550.17 2110.60 32.537 0x00000011 ut100519n_templn/84/md08s124.r.100519n.111891_84_r.100103n.127162_84.diff.cut.dcmp
 2010-06-15T09:08:20.85 55362.380797      r      -     -     -      -  -      -     -      -    -      0x1614  1751.62 2079.91  32.5714  1749.85 2077.74 32.570 0x00000011 ut100615n_templn/84/md08s124.r.100615n.118761_84_r.100103n.127162_84.diff.cut.dcmp
 2010-07-12T07:09:44.16 55389.298428      r 23.294 0.242     -      -  -      -     -      -    -      0x1614  5138.07 1146.40  32.5714  5138.07 1145.41 32.571 0x00000011 ut100712n_templn/84/md08s124.r.100712n.128787_84_r.100103n.127162_84.diff.cut.dcmp
 2010-09-13T06:23:08.86 55452.266075      r 22.599 0.217     -      -  -      -     -      -    -      0x1614  9746.11 1947.53  32.5714  9746.11 1945.44 32.571 0x00000011 ut100913n_templn/84/md08s124.r.100913n.154198_84_r.100103n.127162_84.diff.cut.dcmp
 2011-02-10T15:03:47.29 55602.627631      r 22.017 0.100     -      -  -      -     -      -    -      0x1614 16667.04 1541.14  32.5714 16667.04 1533.40 32.571 0x00000011 ut110210n_templn/84/md08s124.r.110210n.225801_84_r.100103n.127162_84.diff.cut.dcmp
 2010-04-02T13:03:29.14 55288.544087      i      -     -     -      -  -      -     -      -    -      0x1615  7187.05 2875.65  32.4344  7232.20 2892.94 32.441 0x00000011  ut100402n_templn/84/md08s124.i.100402n.79924_84_i.091207n.127248_84.diff.cut.dcmp
 2010-05-14T10:02:46.72 55330.418596      i      -     -     -      -  -      -     -      -    -      0x1615 -5009.70 3272.68  32.4344 -1942.37 1268.76 31.406 0x00000011  ut100514n_templn/84/md08s124.i.100514n.108479_84_i.100402n.79924_84.diff.cut.dcmp
 2010-05-14T10:02:46.72 55330.418596      i      -     -     -      -  -      -     -      -    -      0x1615 -1484.05 1022.45  32.4344 -1484.05 1022.36 32.434 0x00000011 ut100514n_templn/84/md08s124.i.100514n.108479_84_i.091207n.127248_84.diff.cut.dcmp
 2010-06-01T09:57:39.34 55348.415039      i      -     -     -      -  -      -     -      -    -      0x1615 -5885.23 3369.33  32.4344 -2281.83 1306.19 31.406 0x00000011  ut100601n_templn/84/md08s124.i.100601n.114433_84_i.100402n.79924_84.diff.cut.dcmp
 2010-06-01T09:57:39.34 55348.415039      i      -     -     -      -  -      -     -      -    -      0x1615   -95.11 1449.69  32.4344   -96.38 1469.04 32.449 0x00000011 ut100601n_templn/84/md08s124.i.100601n.114433_84_i.091207n.127248_84.diff.cut.dcmp
 2010-06-19T07:59:26.54 55366.332946      i      -     -     -      -  -      -     -      -    -      0x1615 -4023.27 3220.88  32.4344 -1559.91 1248.72 31.406 0x00000011  ut100619n_templn/84/md08s124.i.100619n.119839_84_i.100402n.79924_84.diff.cut.dcmp
 2010-06-19T07:59:26.54 55366.332946      i      -     -     -      -  -      -     -      -    -      0x1615  1241.74  800.63  32.4344  1241.74  800.55 32.434 0x00000011 ut100619n_templn/84/md08s124.i.100619n.119839_84_i.091207n.127248_84.diff.cut.dcmp
 2010-07-01T08:28:08.27 55378.352873      i      -     -     -      -  -      -     -      -    -      0x1615  -365.08 3260.18  32.4344  -141.55 1264.04 31.406 0x00000011  ut100701n_templn/84/md08s124.i.100701n.129255_84_i.100402n.79924_84.diff.cut.dcmp
 2010-07-01T08:28:08.27 55378.352873      i 23.503 0.306     -      -  -      - 0.859  0.405    1      0x1615  3738.65 1055.61  32.4344  3738.65 1055.04 32.434 0x00000011 ut100701n_templn/84/md08s124.i.100701n.129255_84_i.091207n.127248_84.diff.cut.dcmp
 2010-08-30T07:07:15.37 55438.296706      i 22.538 0.345     -      -  -      -     -      -    -      0x1615  9092.59 2888.71  32.4344  3480.87 1105.40 31.392 0x00000011  ut100830n_templn/84/md08s124.i.100830n.146097_84_i.100402n.79924_84.diff.cut.dcmp
 2010-08-30T07:07:15.37 55438.296706      i 22.131 0.159     -      -  -      -     -      -    -      0x1615 13228.74 1943.24  32.4344 13082.13 1917.89 32.422 0x00000011 ut100830n_templn/84/md08s124.i.100830n.146097_84_i.091207n.127248_84.diff.cut.dcmp
 2010-09-11T06:19:04.43 55450.263246      i      -     -     -      -  -      -     -      -    -      0x1615  7817.00 3594.75  32.4344  3030.82 1393.48 31.406 0x00000011  ut100911n_templn/84/md08s124.i.100911n.153500_84_i.100402n.79924_84.diff.cut.dcmp
 2010-09-11T06:19:04.43 55450.263246      i 22.273 0.157     -      -  -      -     -      -    -      0x1615 11598.57 1683.51  32.4344 11669.29 1690.33 32.441 0x00000011 ut100911n_templn/84/md08s124.i.100911n.153500_84_i.091207n.127248_84.diff.cut.dcmp
 2010-04-09T14:50:10.59 55295.618178      z      -     -     -      -  -      -     -      -    -      0x1616  2489.62 2227.62  31.6297  2735.10 2447.13 31.732 0x00000011  ut100409n_templn/84/md08s124.z.100409n.81012_84_z.091126n.127336_84.diff.cut.dcmp
 2010-04-18T14:02:27.55 55304.585041      z      -     -     -      -  -      -     -      -    -      0x1616  1739.69 2576.50  31.6297   896.75 1328.07 30.910 0x00000011  ut100418n_templn/84/md08s124.z.100418n.105580_84_z.100409n.81012_84.diff.cut.dcmp
 2010-04-18T14:02:27.55 55304.585041      z      -     -     -      -  -      -     -      -    -      0x1616  4531.16 1924.60  31.6297  4309.33 1829.94 31.575 0x00000011 ut100418n_templn/84/md08s124.z.100418n.105580_84_z.091126n.127336_84.diff.cut.dcmp
 2010-06-14T08:49:32.53 55361.367738      z      -     -     -      -  -      -     -      -    -      0x1616 -2821.76 2267.11  31.6297 -1454.52 1168.54 30.910 0x00000011  ut100614n_templn/84/md08s124.z.100614n.117570_84_z.100409n.81012_84.diff.cut.dcmp
 2010-06-14T08:49:32.53 55361.367738      z      -     -     -      -  -      -     -      -    -      0x1616   -67.03  902.27  31.6297   -64.64  870.03 31.590 0x00000011 ut100614n_templn/84/md08s124.z.100614n.117570_84_z.091126n.127336_84.diff.cut.dcmp
 2010-07-02T07:03:43.25 55379.294251      z      -     -     -      -  -      -     -      -    -      0x1616  1871.41 2471.44  31.6297   964.65 1273.91 30.910 0x00000011  ut100702n_templn/84/md08s124.z.100702n.126990_84_z.100409n.81012_84.diff.cut.dcmp
 2010-07-02T07:03:43.25 55379.294251      z 22.644 0.263     -      -  -      -     -      -    -      0x1616  3929.10  950.88  31.6297  3929.10  950.18 31.630 0x00000011 ut100702n_templn/84/md08s124.z.100702n.126990_84_z.091126n.127336_84.diff.cut.dcmp
 2010-07-29T09:32:42.98 55406.397720      z      -     -     -      -  -      -     -      -    -      0x1616  1027.07 2960.19  31.6297   529.42 1525.87 30.910 0x00000011  ut100729n_templn/84/md08s124.z.100729n.133619_84_z.100409n.81012_84.diff.cut.dcmp
 2010-07-29T09:32:42.98 55406.397720      z      -     -     -      -  -      -     -      -    -      0x1616  3033.98 1324.83  31.6297  3033.98 1324.53 31.630 0x00000011 ut100729n_templn/84/md08s124.z.100729n.133619_84_z.091126n.127336_84.diff.cut.dcmp
