#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-07-12T11:53:33.79 55389.495530      g      -     -  -      -  -      -      -      -    -      0x1613   1069.81  854.49  32.5807   1047.48  836.60 32.558 0x00000011  ut100712i_templi/94/md09s078.g.100712i.128832_94_g.090826i.30673_94.diff.cut.dcmp
 2010-07-12T11:53:33.79 55389.495530      g      -     -  -      -  -      -      -      -    -      0x1613    719.43  843.31  32.5807    971.92 1139.23 32.907 0x00000011 ut100712i_templi/94/md09s078.g.100712i.128832_94_g.090830i.127884_94.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -  -      -  -      -      -      -    -      0x1613  -1637.01 2606.59  32.5807  -1637.01 2606.55 32.581 0x00000011  ut100721i_templi/94/md09s078.g.100721i.130559_94_g.090826i.30673_94.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -  -      -  -      -      -      -    -      0x1613  -1968.35 2528.19  32.5807  -2659.15 3415.38 32.907 0x00000011 ut100721i_templi/94/md09s078.g.100721i.130559_94_g.090830i.127884_94.diff.cut.dcmp
 2010-08-02T12:30:42.91 55410.521330      g      -     -  -      -  -      -      -      -    -      0x1613    682.08 1656.69  32.5807    684.85 1663.41 32.585 0x00000011  ut100802i_templi/94/md09s078.g.100802i.134111_94_g.090826i.30673_94.diff.cut.dcmp
 2010-08-02T12:30:42.91 55410.521330      g      -     -  -      -  -      -      -      -    -      0x1613    353.41 1531.62  32.5807    484.66 2100.44 32.924 0x00000011 ut100802i_templi/94/md09s078.g.100802i.134111_94_g.090830i.127884_94.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -  -      -  -      -      -      -    -      0x1613   1893.77 1189.34  32.5807   1838.43 1154.46 32.548 0x00000011  ut100805i_templi/94/md09s078.g.100805i.135584_94_g.090826i.30673_94.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -  -      -  -      -      -      -    -      0x1613   1484.55 1046.89  32.5807   1981.32 1397.09 32.894 0x00000011 ut100805i_templi/94/md09s078.g.100805i.135584_94_g.090830i.127884_94.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -  -      -  -      -      -      -    -      0x1613    943.14 1133.01  32.5807    943.14 1132.98 32.581 0x00000011  ut100808i_templi/94/md09s078.g.100808i.136992_94_g.090826i.30673_94.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -  -      -  -      -      -      -    -      0x1613    721.11  994.02  32.5807    974.19 1342.84 32.907 0x00000011 ut100808i_templi/94/md09s078.g.100808i.136992_94_g.090830i.127884_94.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g      -     -  -      -  -      -      -      -    -      0x1613    201.74 1144.55  32.5807    194.75 1104.88 32.542 0x00000011  ut100814i_templi/94/md09s078.g.100814i.138975_94_g.090826i.30673_94.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g      -     -  -      -  -      -      -      -    -      0x1613   -113.39 1018.86  32.5807   -150.18 1349.44 32.886 0x00000011 ut100814i_templi/94/md09s078.g.100814i.138975_94_g.090830i.127884_94.diff.cut.dcmp
 2010-08-17T09:37:02.21 55425.400720      g      -     -  -      -  -      -      -      -    -      0x1613    606.77 1213.56  32.5807    614.87 1229.75 32.595 0x00000011  ut100817i_templi/94/md09s078.g.100817i.140472_94_g.090826i.30673_94.diff.cut.dcmp
 2010-08-17T09:37:02.21 55425.400720      g      -     -  -      -  -      -      -      -    -      0x1613     13.94 1023.25  32.5807     18.83 1382.36 32.907 0x00000011 ut100817i_templi/94/md09s078.g.100817i.140472_94_g.090830i.127884_94.diff.cut.dcmp
 2010-08-20T12:48:23.04 55428.533600      g      -     -  -      -  -      -      -      -    -      0x1613   -475.79 1046.30  32.5807   -465.60 1023.89 32.557 0x00000011  ut100820i_templi/94/md09s078.g.100820i.142364_94_g.090826i.30673_94.diff.cut.dcmp
 2010-08-20T12:48:23.04 55428.533600      g      -     -  -      -  -      -      -      -    -      0x1613   -866.54 1025.67  32.5807  -1170.66 1385.59 32.907 0x00000011 ut100820i_templi/94/md09s078.g.100820i.142364_94_g.090830i.127884_94.diff.cut.dcmp
 2010-08-29T12:13:08.83 55437.509130      g      -     -  -      -  -      -      -      -    -      0x1613   1388.48 2737.41  32.5807   1299.51 2561.98 32.509 0x00000011  ut100829i_templi/94/md09s078.g.100829i.145914_94_g.090826i.30673_94.diff.cut.dcmp
 2010-08-29T12:13:08.83 55437.509130      g      -     -  -      -  -      -      -      -    -      0x1613    668.03 2602.97  32.5807    856.48 3337.25 32.850 0x00000011 ut100829i_templi/94/md09s078.g.100829i.145914_94_g.090830i.127884_94.diff.cut.dcmp
 2010-09-01T12:14:19.68 55440.509950      g      -     -  -      -  -      -      -      -    -      0x1613    981.41 1317.95  32.5807    981.41 1317.92 32.581 0x00000011  ut100901i_templi/94/md09s078.g.100901i.147134_94_g.090826i.30673_94.diff.cut.dcmp
 2010-09-01T12:14:19.68 55440.509950      g      -     -  -      -  -      -      -      -    -      0x1613   1176.30 1140.72  32.5807   1589.13 1540.99 32.907 0x00000011 ut100901i_templi/94/md09s078.g.100901i.147134_94_g.090830i.127884_94.diff.cut.dcmp
 2010-09-04T11:26:21.70 55443.476640      g      -     -  -      -  -      -      -      -    -      0x1613   -404.36  876.85  32.5807   -380.37  824.82 32.514 0x00000011  ut100904i_templi/94/md09s078.g.100904i.148831_94_g.090826i.30673_94.diff.cut.dcmp
 2010-09-04T11:26:21.70 55443.476640      g      -     -  -      -  -      -      -      -    -      0x1613   -421.18  814.25  32.5807   -568.99 1100.00 32.907 0x00000011 ut100904i_templi/94/md09s078.g.100904i.148831_94_g.090830i.127884_94.diff.cut.dcmp
 2010-09-07T11:51:50.98 55446.494340      g      -     -  -      -  -      -      -      -    -      0x1613   -634.14 1655.20  32.5807   -617.65 1612.16 32.552 0x00000011  ut100907i_templi/94/md09s078.g.100907i.150822_94_g.090826i.30673_94.diff.cut.dcmp
 2010-09-07T11:51:50.98 55446.494340      g      -     -  -      -  -      -      -      -    -      0x1613  -1334.56 1488.41  32.5807  -1772.30 1976.55 32.889 0x00000011 ut100907i_templi/94/md09s078.g.100907i.150822_94_g.090830i.127884_94.diff.cut.dcmp
 2010-09-10T10:06:48.10 55449.421390      g      -     -  -      -  -      -      -      -    -      0x1613    532.42  913.05  32.5807    531.68  911.78 32.579 0x00000011  ut100910i_templi/94/md09s078.g.100910i.152613_94_g.090826i.30673_94.diff.cut.dcmp
 2010-09-10T10:06:48.10 55449.421390      g      -     -  -      -  -      -      -      -    -      0x1613    685.93  980.36  32.5807    926.66 1324.39 32.907 0x00000011 ut100910i_templi/94/md09s078.g.100910i.152613_94_g.090830i.127884_94.diff.cut.dcmp
 2010-09-13T09:34:56.93 55452.399270      g      -     -  -      -  -      -      -      -    -      0x1613  -2091.08 1264.98  32.5807  -2052.72 1241.63 32.561 0x00000011  ut100913i_templi/94/md09s078.g.100913i.154244_94_g.090826i.30673_94.diff.cut.dcmp
 2010-09-13T09:34:56.93 55452.399270      g      -     -  -      -  -      -      -      -    -      0x1613  -1685.67 1070.96  32.5807  -2277.26 1446.66 32.907 0x00000011 ut100913i_templi/94/md09s078.g.100913i.154244_94_g.090830i.127884_94.diff.cut.dcmp
 2010-09-16T09:10:02.21 55455.381970      g      -     -  -      -  -      -      -      -    -      0x1613  -1043.69 1462.04  32.5807  -1043.69 1462.01 32.581 0x00000011  ut100916i_templi/94/md09s078.g.100916i.155772_94_g.090826i.30673_94.diff.cut.dcmp
 2010-09-16T09:10:02.21 55455.381970      g      -     -  -      -  -      -      -      -    -      0x1613  -1642.15 1225.30  32.5807  -2218.47 1655.19 32.907 0x00000011 ut100916i_templi/94/md09s078.g.100916i.155772_94_g.090830i.127884_94.diff.cut.dcmp
 2010-09-19T06:42:17.57 55458.279370      g      -     -  -      -  -      -      -      -    -      0x1613  -5084.79 5132.65  32.5807  -4727.95 4772.25 32.502 0x00000011  ut100919i_templi/94/md09s078.g.100919i.157225_94_g.090826i.30673_94.diff.cut.dcmp
 2010-09-19T06:42:17.57 55458.279370      g      -     -  -      -  -      -      -      -    -      0x1613  -5517.84 5035.15  32.5807  -7042.54 6426.14 32.846 0x00000011 ut100919i_templi/94/md09s078.g.100919i.157225_94_g.090830i.127884_94.diff.cut.dcmp
 2010-09-28T08:09:08.35 55467.339680      g      -     -  -      -  -      -      -      -    -      0x1613  -1369.66 1500.16  32.5807  -1352.11 1480.89 32.567 0x00000011  ut100928i_templi/94/md09s078.g.100928i.163299_94_g.090826i.30673_94.diff.cut.dcmp
 2010-09-28T08:09:08.35 55467.339680      g      -     -  -      -  -      -      -      -    -      0x1613  -1427.62 1428.73  32.5807  -1933.80 1935.23 32.910 0x00000011 ut100928i_templi/94/md09s078.g.100928i.163299_94_g.090830i.127884_94.diff.cut.dcmp
 2010-10-04T06:56:33.79 55473.289280      g      -     -  -      -  -      -      -      -    -      0x1613   1302.54 1432.43  32.5807   1252.42 1377.27 32.538 0x00000011  ut101004i_templi/94/md09s078.g.101004i.165971_94_g.090826i.30673_94.diff.cut.dcmp
 2010-10-04T06:56:33.79 55473.289280      g      -     -  -      -  -      -      -      -    -      0x1613    822.74 1280.31  32.5807   1085.58 1689.30 32.882 0x00000011 ut101004i_templi/94/md09s078.g.101004i.165971_94_g.090830i.127884_94.diff.cut.dcmp
 2010-10-10T05:39:38.30 55479.235860      g      -     -  -      -  -      -      -      -    -      0x1613   -204.74 1051.92  32.5807   -202.28 1039.30 32.568 0x00000011  ut101010i_templi/94/md09s078.g.101010i.169025_94_g.090826i.30673_94.diff.cut.dcmp
 2010-10-10T05:39:38.30 55479.235860      g      -     -  -      -  -      -      -      -    -      0x1613   -626.89  943.05  32.5807   -852.45 1282.35 32.914 0x00000011 ut101010i_templi/94/md09s078.g.101010i.169025_94_g.090830i.127884_94.diff.cut.dcmp
 2010-10-13T05:46:32.16 55482.240650      g      -     -  -      -  -      -      -      -    -      0x1613    523.98 1203.82  32.5807    495.26 1137.83 32.520 0x00000011  ut101013i_templi/94/md09s078.g.101013i.171054_94_g.090826i.30673_94.diff.cut.dcmp
 2010-10-13T05:46:32.16 55482.240650      g      -     -  -      -  -      -      -      -    -      0x1613    506.00 1114.40  32.5807    654.98 1442.50 32.861 0x00000011 ut101013i_templi/94/md09s078.g.101013i.171054_94_g.090830i.127884_94.diff.cut.dcmp
 2010-10-31T05:32:43.58 55500.231060      g      -     -  -      -  -      -      -      -    -      0x1613   -164.06 1445.99  32.5807   -156.56 1379.89 32.530 0x00000011  ut101031i_templi/94/md09s078.g.101031i.176396_94_g.090826i.30673_94.diff.cut.dcmp
 2010-10-31T05:32:43.58 55500.231060      g      -     -  -      -  -      -      -      -    -      0x1613   -797.72 1315.83  32.5807  -1077.68 1777.59 32.907 0x00000011 ut101031i_templi/94/md09s078.g.101031i.176396_94_g.090830i.127884_94.diff.cut.dcmp
 2010-11-03T07:30:33.70 55503.312890      g      -     -  -      -  -      -      -      -    -      0x1613   1141.88 1174.14  32.5807   1143.88 1176.15 32.583 0x00000011  ut101103i_templi/94/md09s078.g.101103i.178255_94_g.090826i.30673_94.diff.cut.dcmp
 2010-11-03T07:30:33.70 55503.312890      g      -     -  -      -  -      -      -      -    -      0x1613    153.05 1064.60  32.5807    209.62 1458.09 32.922 0x00000011 ut101103i_templi/94/md09s078.g.101103i.178255_94_g.090830i.127884_94.diff.cut.dcmp
 2010-11-30T05:21:03.74 55530.222960      g      -     -  -      -  -      -      -      -    -      0x1613  -1570.44 2099.35  32.5807  -1504.46 2011.10 32.534 0x00000011  ut101130i_templi/94/md09s078.g.101130i.191935_94_g.090826i.30673_94.diff.cut.dcmp
 2010-11-30T05:21:03.74 55530.222960      g      -     -  -      -  -      -      -      -    -      0x1613  -2195.67 1846.93  32.5807  -2881.69 2423.84 32.876 0x00000011 ut101130i_templi/94/md09s078.g.101130i.191935_94_g.090830i.127884_94.diff.cut.dcmp
 2010-12-06T06:09:28.51 55536.256580      g      -     -  -      -  -      -      -      -    -      0x1613   3191.15 1886.38  32.5807   2784.24 1645.64 32.433 0x00000011  ut101206i_templi/94/md09s078.g.101206i.194278_94_g.090826i.30673_94.diff.cut.dcmp
 2010-12-06T06:09:28.51 55536.256580      g      -     -  -      -  -      -      -      -    -      0x1613   2545.70 1687.05  32.5807   3017.22 1999.34 32.765 0x00000011 ut101206i_templi/94/md09s078.g.101206i.194278_94_g.090830i.127884_94.diff.cut.dcmp
 2011-07-01T13:23:44.16 55743.558150      g      -     -  -      -  -      -      -      -    -      0x1613    565.67 1155.36  32.5807    574.44 1173.26 32.597 0x00000011  ut110701i_templi/94/md09s078.g.110701i.325535_94_g.090826i.30673_94.diff.cut.dcmp
 2011-07-01T13:23:44.16 55743.558150      g      -     -  -      -  -      -      -      -    -      0x1613    228.42  998.45  32.5807    319.70 1397.41 32.946 0x00000011 ut110701i_templi/94/md09s078.g.110701i.325535_94_g.090830i.127884_94.diff.cut.dcmp
 2011-07-22T13:45:50.40 55764.573500      g      -     -  -      -  -      -      -      -    -      0x1613   3887.48 1464.77  32.5807   3792.70 1428.63 32.554 0x00000011  ut110722i_templi/94/md09s078.g.110722i.336081_94_g.090826i.30673_94.diff.cut.dcmp
 2011-07-22T13:45:50.40 55764.573500      g      -     -  -      -  -      -      -      -    -      0x1613   3587.55 1371.78  32.5807   4792.89 1832.14 32.895 0x00000011 ut110722i_templi/94/md09s078.g.110722i.336081_94_g.090830i.127884_94.diff.cut.dcmp
 2011-07-25T13:18:01.15 55767.554180      g      -     -  -      -  -      -      -      -    -      0x1613   -694.06 1125.21  32.5807   -651.08 1055.52 32.511 0x00000011  ut110725i_templi/94/md09s078.g.110725i.338922_94_g.090826i.30673_94.diff.cut.dcmp
 2011-07-25T13:18:01.15 55767.554180      g      -     -  -      -  -      -      -      -    -      0x1613  -1195.19 1018.79  32.5807  -1537.29 1310.33 32.854 0x00000011 ut110725i_templi/94/md09s078.g.110725i.338922_94_g.090830i.127884_94.diff.cut.dcmp
 2011-07-28T12:52:32.45 55770.536487      g      -     -  -      -  -      -      -      -    -      0x1613   2305.28  999.31  32.5807   2219.85  962.06 32.540 0x00000011  ut110728i_templi/94/md09s078.g.110728i.342068_94_g.090826i.30673_94.diff.cut.dcmp
 2011-07-28T12:52:32.45 55770.536487      g      -     -  -      -  -      -      -      -    -      0x1613   2199.06  874.59  32.5807   2970.82 1181.21 32.907 0x00000011 ut110728i_templi/94/md09s078.g.110728i.342068_94_g.090830i.127884_94.diff.cut.dcmp
 2011-07-31T13:29:08.09 55773.561899      g      -     -  -      -  -      -      -      -    -      0x1613   -468.22 1067.27  32.5807   -459.12 1046.53 32.559 0x00000011  ut110731i_templi/94/md09s078.g.110731i.344109_94_g.090826i.30673_94.diff.cut.dcmp
 2011-07-31T13:29:08.09 55773.561899      g      -     -  -      -  -      -      -      -    -      0x1613   -506.23  914.72  32.5807   -679.25 1227.33 32.900 0x00000011 ut110731i_templi/94/md09s078.g.110731i.344109_94_g.090830i.127884_94.diff.cut.dcmp
 2011-08-03T13:19:10.78 55776.554986      g      -     -  -      -  -      -      -      -    -      0x1613   -905.32 1024.86  32.5807   -858.31  971.61 32.523 0x00000011  ut110803i_templi/94/md09s078.g.110803i.350979_94_g.090826i.30673_94.diff.cut.dcmp
 2011-08-03T13:19:10.78 55776.554986      g      -     -  -      -  -      -      -      -    -      0x1613   -877.79  851.97  32.5807  -1185.85 1150.92 32.907 0x00000011 ut110803i_templi/94/md09s078.g.110803i.350979_94_g.090830i.127884_94.diff.cut.dcmp
 2011-08-06T13:32:12.12 55779.564029      g      -     -  -      -  -      -      -      -    -      0x1613   -474.85  929.75  32.5807   -474.85  929.74 32.581 0x00000011  ut110806i_templi/94/md09s078.g.110806i.353706_94_g.090826i.30673_94.diff.cut.dcmp
 2011-08-06T13:32:12.12 55779.564029      g      -     -  -      -  -      -      -      -    -      0x1613   -611.03  758.07  32.5807   -825.47 1024.09 32.907 0x00000011 ut110806i_templi/94/md09s078.g.110806i.353706_94_g.090830i.127884_94.diff.cut.dcmp
