#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-17T14:18:27.36 55182.596150      g      -     -      -      -      -      -  -      -    -      0x1613  1624.35  1248.06  32.7081  1631.25  1253.27 32.713 0x00000011  ut091217e_temple/53/md05s040.g.091217e.39796_53_g.100107e.36417_53.diff.cut.dcmp
 2009-12-23T15:31:03.65 55188.646570      g      -     -      -      -      -      -  -      -    -      0x1613 -1728.67  1274.58  32.7081 -1659.86  1223.75 32.664 0x00000011  ut091223e_temple/53/md05s040.g.091223e.45490_53_g.091217e.39796_53.diff.cut.dcmp
 2009-12-23T15:31:03.65 55188.646570      g      -     -      -      -      -      -  -      -    -      0x1613  -352.27  1480.06  32.7081  -341.19  1433.50 32.673 0x00000011  ut091223e_temple/53/md05s040.g.091223e.45490_53_g.100107e.36417_53.diff.cut.dcmp
 2010-01-07T13:09:42.62 55203.548410      g      -     -      -      -      -      -  -      -    -      0x1613 -1620.69  1246.62  32.7081 -1620.69  1246.53 32.708 0x00000011  ut100107e_temple/53/md05s040.g.100107e.36417_53_g.091217e.39796_53.diff.cut.dcmp
 2010-01-10T15:02:03.55 55206.626430      g      -     -      -      -      -      -  -      -    -      0x1613  -681.08  1068.48  32.7081  -671.74  1053.80 32.693 0x00000011  ut100110e_temple/53/md05s040.g.100110e.42330_53_g.091217e.39796_53.diff.cut.dcmp
 2010-01-10T15:02:03.55 55206.626430      g      -     -      -      -      -      -  -      -    -      0x1613   880.74  1220.61  32.7081   878.71  1217.78 32.706 0x00000011  ut100110e_temple/53/md05s040.g.100110e.42330_53_g.100107e.36417_53.diff.cut.dcmp
 2010-01-13T14:02:38.69 55209.585170      g      -     -      -      -      -      -  -      -    -      0x1613  -410.46  1143.46  32.7081  -405.20  1128.80 32.694 0x00000011  ut100113e_temple/53/md05s040.g.100113e.43395_53_g.091217e.39796_53.diff.cut.dcmp
 2010-01-13T14:02:38.69 55209.585170      g      -     -      -      -      -      -  -      -    -      0x1613   834.38  1366.52  32.7081   851.69  1394.86 32.730 0x00000011  ut100113e_temple/53/md05s040.g.100113e.43395_53_g.100107e.36417_53.diff.cut.dcmp
 2010-01-16T13:55:19.78 55212.580090      g      -     -      -      -      -      -  -      -    -      0x1613   -74.30  1515.46  32.7081   -74.30  1515.46 32.708 0x00000011  ut100116e_temple/53/md05s040.g.100116e.46103_53_g.091217e.39796_53.diff.cut.dcmp
 2010-01-16T13:55:20.19 55212.580095      g      -     -      -      -      -      -  -      -    -      0x1613  1578.13  1255.08  32.7081  1594.20  1267.77 32.719 0x00000011  ut100116e_temple/53/md05s040.g.100116e.46103_53_g.100107e.36417_53.diff.cut.dcmp
 2010-01-25T12:37:22.08 55221.525950      g      -     -      -      -      -      -  -      -    -      0x1613 -1939.12  1223.48  32.7081 -1939.12  1223.35 32.708 0x00000011  ut100125e_temple/53/md05s040.g.100125e.96923_53_g.091217e.39796_53.diff.cut.dcmp
