#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                           cmpfile
 2009-11-26T12:33:49.87 55161.523494      g      -     -  -      -  -      -  -      -    -      0x1613 -2031.68 1951.33  32.6644 -2073.08 1991.00 32.686 0x00000011  ut091126l_templl/32/md03s104.g.091126l.32897_32_g.100110l.41957_32.diff.cut.dcmp
 2009-11-26T12:33:49.87 55161.523494      g      -     -  -      -  -      -  -      -    -      0x1613 -5855.90 1866.87  32.6644 -5968.07 1901.83 32.685 0x00000011  ut091126l_templl/32/md03s104.g.091126l.32897_32_g.100119l.51880_32.diff.cut.dcmp
 2009-12-08T12:03:41.18 55173.502560      g      -     -  -      -  -      -  -      -    -      0x1613   443.47 1180.53  32.6644   521.37 1387.89 32.840 0x00000011  ut091208l_templl/32/md03s104.g.091208l.37660_32_g.100110l.41957_32.diff.cut.dcmp
 2009-12-08T12:03:41.18 55173.502560      g      -     -  -      -  -      -  -      -    -      0x1613 -1472.90 1121.12  32.6644 -1763.82 1342.45 32.860 0x00000011  ut091208l_templl/32/md03s104.g.091208l.37660_32_g.100119l.51880_32.diff.cut.dcmp
 2009-12-14T12:32:19.68 55179.522450      g      -     -  -      -  -      -  -      -    -      0x1613 -1010.97  977.11  32.6644 -1106.57 1069.46 32.763 0x00000011  ut091214l_templl/32/md03s104.g.091214l.38475_32_g.100110l.41957_32.diff.cut.dcmp
 2009-12-14T12:32:19.68 55179.522450      g      -     -  -      -  -      -  -      -    -      0x1613 -3103.81  884.50  32.6644 -3378.28  962.21 32.756 0x00000011  ut091214l_templl/32/md03s104.g.091214l.38475_32_g.100119l.51880_32.diff.cut.dcmp
 2009-12-17T11:47:42.14 55182.491460      g      -     -  -      -  -      -  -      -    -      0x1613   626.43  939.65  32.6644   731.87 1097.79 32.833 0x00000011  ut091217l_templl/32/md03s104.g.091217l.39644_32_g.100110l.41957_32.diff.cut.dcmp
 2009-12-17T11:47:42.14 55182.491460      g      -     -  -      -  -      -  -      -    -      0x1613 -1369.88  859.71  32.6644 -1606.21 1007.92 32.837 0x00000011  ut091217l_templl/32/md03s104.g.091217l.39644_32_g.100119l.51880_32.diff.cut.dcmp
 2009-12-23T13:13:29.86 55188.551040      g      -     -  -      -  -      -  -      -    -      0x1613  1183.96 1013.14  32.6644  1286.05 1100.43 32.754 0x00000011  ut091223l_templl/32/md03s104.g.091223l.45132_32_g.100110l.41957_32.diff.cut.dcmp
 2009-12-23T13:13:29.86 55188.551040      g      -     -  -      -  -      -  -      -    -      0x1613 -1504.05  987.01  32.6644 -1647.18 1080.83 32.763 0x00000011  ut091223l_templl/32/md03s104.g.091223l.45132_32_g.100119l.51880_32.diff.cut.dcmp
 2009-12-26T11:36:04.03 55191.483380      g      -     -  -      -  -      -  -      -    -      0x1613 -1116.51  895.72  32.6644 -1177.34  944.46 32.722 0x00000011  ut091226l_templl/32/md03s104.g.091226l.41072_32_g.100110l.41957_32.diff.cut.dcmp
