#               DATEOBS        MJDim filter      m    dm     gr gr_err    ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-04-10T14:38:06.85 55296.609802      g      -     -      -      -     -      -      -      -    -      0x1613 -21999.60 18459.23  33.0437 -8945.71 7505.63 32.067 0x00000011  ut100410h_templh/82/md08s064.g.100410h.81670_82_g.100513h.108044_82.diff.cut.dcmp
 2010-04-16T14:04:37.20 55302.586542      g      -     -      -      -     -      -      -      -    -      0x1613  -2118.09  2299.08  33.0437 -2189.70 2376.72 33.080 0x00000011  ut100416h_templh/82/md08s064.g.100416h.93525_82_g.100129h.127030_82.diff.cut.dcmp
 2010-04-16T14:04:37.20 55302.586542      g      -     -      -      -     -      -      -      -    -      0x1613  -7168.33  2711.09  33.0437 -3348.25 1265.94 32.217 0x00000011  ut100416h_templh/82/md08s064.g.100416h.93525_82_g.100510h.106878_82.diff.cut.dcmp
 2010-04-16T14:04:37.20 55302.586542      g      -     -      -      -     -      -      -      -    -      0x1613 -10259.20  2858.27  33.0437 -4558.20 1269.24 32.163 0x00000011  ut100416h_templh/82/md08s064.g.100416h.93525_82_g.100513h.108044_82.diff.cut.dcmp
 2010-04-19T13:58:51.25 55305.582538      g      -     -      -      -     -      -      -      -    -      0x1613  -6046.61  2452.01  33.0437 -5936.79 2406.85 33.024 0x00000011  ut100419h_templh/82/md08s064.g.100419h.94947_82_g.100129h.127030_82.diff.cut.dcmp
 2010-04-19T13:58:51.25 55305.582538      g      -     -      -      -     -      -      -      -    -      0x1613 -11326.18  2887.02  33.0437 -5045.26 1285.18 32.166 0x00000011  ut100419h_templh/82/md08s064.g.100419h.94947_82_g.100510h.106878_82.diff.cut.dcmp
 2010-04-19T13:58:51.25 55305.582538      g      -     -      -      -     -      -      -      -    -      0x1613 -13335.00  3050.36  33.0437 -5639.40 1288.95 32.109 0x00000011  ut100419h_templh/82/md08s064.g.100419h.94947_82_g.100513h.108044_82.diff.cut.dcmp
 2010-05-10T13:07:33.24 55326.546913      g 23.726 0.296      -      -     -      -      -      -    -      0x1613   5335.47  1456.58  33.0437  5335.47 1455.74 33.044 0x00000011 ut100510h_templh/82/md08s064.g.100510h.106878_82_g.100129h.127030_82.diff.cut.dcmp
 2010-05-10T13:07:33.24 55326.546913      g      -     -      -      -     -      -      -      -    -      0x1613  -1326.51  2575.39  33.0437  -539.40 1047.22 32.067 0x00000011 ut100510h_templh/82/md08s064.g.100510h.106878_82_g.100513h.108044_82.diff.cut.dcmp
 2010-05-13T12:44:34.37 55329.530953      g      -     -      -      -     -      -      -      -    -      0x1613   5494.30  2059.36  33.0437  5162.17 1934.28 32.976 0x00000011 ut100513h_templh/82/md08s064.g.100513h.108044_82_g.100129h.127030_82.diff.cut.dcmp
 2010-05-13T12:44:34.37 55329.530953      g      -     -      -      -     -      -      -      -    -      0x1613    821.52  2577.87  33.0437   351.09 1101.69 32.121 0x00000011 ut100513h_templh/82/md08s064.g.100513h.108044_82_g.100510h.106878_82.diff.cut.dcmp
 2010-05-16T10:13:01.98 55332.425717      g 23.466 0.223      -      -     -      -      -      -    -      0x1613   6779.33  1394.17  33.0437  6779.33 1392.76 33.044 0x00000011 ut100516h_templh/82/md08s064.g.100516h.108998_82_g.100129h.127030_82.diff.cut.dcmp
