#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-06-29T14:42:31.97 55011.612870      g      -     -  -      -      -      -  -      -    -      0x1613   710.31  420.84  31.2580   707.70  419.24 31.254 0x00000011  ut090629d_templd/94/md09s035.g.ut090629d.959876_94_g.templd.966184_94.diff.cut.dcmp
 2009-07-02T13:32:58.85 55014.564570      g      -     -  -      -      -      -  -      -    -      0x1613  -533.78  488.98  31.2580  -557.86  511.01 31.306 0x00000011  ut090702d_templd/94/md09s035.g.ut090702d.959935_94_g.templd.966184_94.diff.cut.dcmp
 2009-07-17T14:28:05.38 55029.602840      g      -     -  -      -      -      -  -      -    -      0x1613    11.70  241.92  31.2580    12.24  253.09 31.307 0x00000011  ut090717d_templd/94/md09s035.g.ut090717d.959994_94_g.templd.966184_94.diff.cut.dcmp
 2009-07-26T13:41:51.94 55038.570740      g      -     -  -      -      -      -  -      -    -      0x1613  5110.27 2947.70  31.2580  5732.23 3306.03 31.383 0x00000011  ut090726d_templd/94/md09s035.g.ut090726d.960051_94_g.templd.966184_94.diff.cut.dcmp
 2009-08-31T10:37:05.95 55074.442430      g      -     -  -      -      -      -  -      -    -      0x1613   602.87  850.93  31.2580   694.17  979.77 31.411 0x00000011  ut090831d_templd/94/md09s035.g.ut090831d.960108_94_g.templd.966184_94.diff.cut.dcmp
 2009-09-12T09:57:30.82 55086.414940      g      -     -  -      -      -      -  -      -    -      0x1613  -548.99  300.37  31.2580  -601.90  329.27 31.358 0x00000011  ut090912d_templd/94/md09s035.g.ut090912d.960164_94_g.templd.966184_94.diff.cut.dcmp
 2009-09-15T09:38:34.66 55089.401790      g      -     -  -      -      -      -  -      -    -      0x1613    25.54  249.07  31.2580    28.68  279.67 31.384 0x00000011  ut090915d_templd/94/md09s035.g.ut090915d.960224_94_g.templd.966184_94.diff.cut.dcmp
 2009-09-18T09:01:33.31 55092.376080      g      -     -  -      -      -      -  -      -    -      0x1613    19.55  422.43  31.2580    23.74  513.04 31.469 0x00000011  ut090918d_templd/94/md09s035.g.ut090918d.960282_94_g.templd.966184_94.diff.cut.dcmp
 2009-09-21T09:27:35.42 55095.394160      g      -     -  -      -      -      -  -      -    -      0x1613  -220.38  317.70  31.2580  -259.45  374.02 31.435 0x00000011  ut090921d_templd/94/md09s035.g.ut090921d.960341_94_g.templd.966184_94.diff.cut.dcmp
 2009-09-24T08:16:27.26 55098.344760      g      -     -  -      -      -      -  -      -    -      0x1613   -46.48  236.92  31.2580   -50.29  256.35 31.344 0x00000011  ut090924d_templd/94/md09s035.g.ut090924d.960400_94_g.templd.966184_94.diff.cut.dcmp
 2010-07-12T11:53:33.79 55389.495530      g      -     -  -      -      -      -  -      -    -      0x1613   559.62  230.05  31.2580   563.81  231.71 31.266 0x00000011  ut100712d_templd/94/md09s035.g.ut100712d.960460_94_g.templd.966184_94.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g      -     -  -      -      -      -  -      -    -      0x1613  -610.29  666.52  31.2580  -658.41  719.05 31.340 0x00000011  ut100802d_templd/94/md09s035.g.ut100802d.960578_94_g.templd.966184_94.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -  -      -      -      -  -      -    -      0x1613   763.91  290.97  31.2580   774.39  294.88 31.273 0x00000011  ut100805d_templd/94/md09s035.g.ut100805d.960638_94_g.templd.966184_94.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -  -      -      -      -  -      -    -      0x1613   226.25  211.13  31.2580   240.45  224.37 31.324 0x00000011  ut100808d_templd/94/md09s035.g.ut100808d.960698_94_g.templd.966184_94.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g      -     -  -      -      -      -  -      -    -      0x1613    62.70  356.04  31.2580    67.16  381.36 31.333 0x00000011  ut100814d_templd/94/md09s035.g.ut100814d.960758_94_g.templd.966184_94.diff.cut.dcmp
 2010-08-17T09:37:02.21 55425.400720      g      -     -  -      -      -      -  -      -    -      0x1613    12.12  286.82  31.2580    12.82  303.37 31.319 0x00000011  ut100817d_templd/94/md09s035.g.ut100817d.960816_94_g.templd.966184_94.diff.cut.dcmp
 2010-08-20T12:48:23.04 55428.533600      g      -     -  -      -      -      -  -      -    -      0x1613   415.76  456.25  31.2580   434.19  476.46 31.305 0x00000011  ut100820d_templd/94/md09s035.g.ut100820d.960874_94_g.templd.966184_94.diff.cut.dcmp
 2010-08-29T12:13:14.02 55437.509190      g      -     -  -      -      -      -  -      -    -      0x1613  1099.29 1106.04  31.2580  1105.79 1112.53 31.264 0x00000011  ut100829d_templd/94/md09s035.g.ut100829d.960932_94_g.templd.966184_94.diff.cut.dcmp
 2010-09-01T12:14:19.68 55440.509950      g      -     -  -      -      -      -  -      -    -      0x1613   403.89  280.01  31.2580   426.09  295.38 31.316 0x00000011  ut100901d_templd/94/md09s035.g.ut100901d.960990_94_g.templd.966184_94.diff.cut.dcmp
 2010-09-04T11:26:21.70 55443.476640      g      -     -  -      -      -      -  -      -    -      0x1613  -189.59  332.21  31.2580  -195.78  343.06 31.293 0x00000011  ut100904d_templd/94/md09s035.g.ut100904d.961049_94_g.templd.966184_94.diff.cut.dcmp
 2010-09-07T11:51:50.98 55446.494340      g      -     -  -      -      -      -  -      -    -      0x1613   353.00  380.60  31.2580   363.19  391.57 31.289 0x00000011  ut100907d_templd/94/md09s035.g.ut100907d.961107_94_g.templd.966184_94.diff.cut.dcmp
 2010-09-10T10:06:48.10 55449.421390      g      -     -  -      -      -      -  -      -    -      0x1613   427.39  285.19  31.2580   442.21  295.05 31.295 0x00000011  ut100910d_templd/94/md09s035.g.ut100910d.961165_94_g.templd.966184_94.diff.cut.dcmp
 2010-09-13T09:34:56.93 55452.399270      g      -     -  -      -      -      -  -      -    -      0x1613   -84.23  186.63  31.2580   -86.92  192.58 31.292 0x00000011  ut100913d_templd/94/md09s035.g.ut100913d.961225_94_g.templd.966184_94.diff.cut.dcmp
 2010-09-16T09:08:58.27 55455.381230      g      -     -  -      -      -      -  -      -    -      0x1613   406.12  324.50  31.2580   428.41  342.28 31.316 0x00000011  ut100916d_templd/94/md09s035.g.ut100916d.961285_94_g.templd.966184_94.diff.cut.dcmp
 2010-09-19T06:42:17.57 55458.279370      g      -     -  -      -      -      -  -      -    -      0x1613  2041.77 1354.69  31.2580  2031.45 1347.71 31.253 0x00000011  ut100919d_templd/94/md09s035.g.ut100919d.961345_94_g.templd.966184_94.diff.cut.dcmp
 2010-09-28T08:09:08.35 55467.339680      g      -     -  -      -      -      -  -      -    -      0x1613   349.40  361.78  31.2580   354.49  367.03 31.274 0x00000011  ut100928d_templd/94/md09s035.g.ut100928d.961405_94_g.templd.966184_94.diff.cut.dcmp
 2010-10-04T06:56:33.79 55473.289280      g      -     -  -      -      -      -  -      -    -      0x1613   171.28  328.69  31.2580   167.91  322.21 31.236 0x00000011  ut101004d_templd/94/md09s035.g.ut101004d.961465_94_g.templd.966184_94.diff.cut.dcmp
 2010-10-10T05:39:38.30 55479.235860      g      -     -  -      -      -      -  -      -    -      0x1613   361.11  312.00  31.2580   364.48  314.90 31.268 0x00000011  ut101010d_templd/94/md09s035.g.ut101010d.961525_94_g.templd.966184_94.diff.cut.dcmp
