#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err    iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-07-12T11:53:33.79 55389.495530      g      -     -      -      -      -      -     -      -    -      0x1613   2933.54 1513.33  32.3879   2884.24 1487.66 32.370 0x00000011  ut100712h_templh/93/md09s068.g.100712h.128824_93_g.090826h.30666_93.diff.cut.dcmp
 2010-07-12T11:53:33.79 55389.495530      g      -     -      -      -      -      -     -      -    -      0x1613   2594.02 1138.18  32.3879   4161.54 1825.55 32.901 0x00000011 ut100712h_templh/93/md09s068.g.100712h.128824_93_g.090830h.127876_93.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g 21.954 0.205 -1.147  0.207      -      -     -      -    2      0x1613  14907.47 2813.75  32.3879  14678.58 2767.22 32.371 0x00000011  ut100721h_templh/93/md09s068.g.100721h.130551_93_g.090826h.30666_93.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g 21.678 0.109 -1.221  0.113      -      -     -      -    2      0x1613  19230.85 1947.43  32.3879  19682.42 1984.82 32.413 0x00000011  ut100802h_templh/93/md09s068.g.100802h.134103_93_g.090826h.30666_93.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g      -     -      -      -      -      -     -      -    -      0x1613   2890.67 1794.00  32.3879   4651.98 2886.78 32.904 0x00000011 ut100802h_templh/93/md09s068.g.100802h.134103_93_g.090830h.127876_93.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g 22.338 0.163 -0.512  0.166      -      -     -      -    2      0x1613  10474.74 1574.05  32.3879  10475.70 1571.21 32.388 0x00000011  ut100805h_templh/93/md09s068.g.100805h.135576_93_g.090826h.30666_93.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -      -      -      -      -     -      -    -      0x1613  -1473.67 1408.56  32.3879  -2296.99 2195.41 32.870 0x00000011 ut100805h_templh/93/md09s068.g.100805h.135576_93_g.090830h.127876_93.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g 22.164 0.125 -0.634  0.129      -      -     -      -    2      0x1613  12288.03 1418.02  32.3879  12766.81 1468.53 32.429 0x00000011  ut100808h_templh/93/md09s068.g.100808h.136984_93_g.090826h.30666_93.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -      -      -      -      -     -      -    -      0x1613   2740.66 1080.01  32.3879   4396.79 1732.16 32.901 0x00000011 ut100808h_templh/93/md09s068.g.100808h.136984_93_g.090830h.127876_93.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g 22.392 0.198 -0.305  0.200      -      -     -      -    2      0x1613   9962.81 1816.15  32.3879  10345.27 1883.44 32.429 0x00000011  ut100814h_templh/93/md09s068.g.100814h.138967_93_g.090826h.30666_93.diff.cut.dcmp
