#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-05-29T09:21:56.74 54980.390240      g      -     -      -      -      -      -      -      -    -      0x1613   -764.80  297.32  31.2064   -839.44  326.24 31.308 0x00000011  ut090529j_templj/61/md06s083.g.ut090529j.546729_61_g.templj.569848_61.diff.cut.dcmp
 2009-12-26T14:05:44.45 55191.587320      g      -     -      -      -      -      -      -      -    -      0x1613  -1001.51  271.00  31.2064  -1017.13  275.07 31.223 0x00000011  ut091226j_templj/61/md06s083.g.ut091226j.546784_61_g.templj.569848_61.diff.cut.dcmp
 2010-01-13T15:07:39.58 55209.630319      g      -     -      -      -      -      -      -      -    -      0x1613  -2647.85  582.92  31.2064  -2676.54  588.71 31.218 0x00000011  ut100113j_templj/61/md06s083.g.ut100113j.624703_61_g.templj.569848_61.diff.cut.dcmp
 2010-01-19T14:43:09.12 55215.613300      g      -     -      -      -      -      -      -      -    -      0x1613  -2498.95  296.48  31.2064  -2491.37  294.68 31.203 0x00000011  ut100119j_templj/61/md06s083.g.ut100119j.546844_61_g.templj.569848_61.diff.cut.dcmp
 2010-02-06T12:45:13.19 55233.531403      g      -     -      -      -      -      -      -      -    -      0x1613    171.97  555.58  31.2064    179.96  581.39 31.256 0x00000011  ut100206j_templj/61/md06s083.g.ut100206j.624960_61_g.templj.569848_61.diff.cut.dcmp
 2010-02-09T14:16:48.47 55236.595005      g      -     -      -      -      -      -      -      -    -      0x1613     12.37  503.95  31.2064     12.54  510.68 31.221 0x00000011  ut100209j_templj/61/md06s083.g.ut100209j.625020_61_g.templj.569848_61.diff.cut.dcmp
 2010-02-12T12:57:46.59 55239.540123      g      -     -      -      -      -      -      -      -    -      0x1613   -331.48  406.81  31.2064   -356.47  437.46 31.285 0x00000011  ut100212j_templj/61/md06s083.g.ut100212j.625080_61_g.templj.569848_61.diff.cut.dcmp
 2010-02-15T12:54:00.91 55242.537511      g      -     -      -      -      -      -      -      -    -      0x1613  -1178.25  411.22  31.2064  -1184.34  413.20 31.212 0x00000011  ut100215j_templj/61/md06s083.g.ut100215j.625140_61_g.templj.569848_61.diff.cut.dcmp
 2010-02-21T12:36:22.46 55248.525260      g      -     -      -      -      -      -      -      -    -      0x1613    166.78  404.11  31.2064    171.11  414.59 31.234 0x00000011  ut100221j_templj/61/md06s083.g.ut100221j.546900_61_g.templj.569848_61.diff.cut.dcmp
 2010-02-24T12:13:02.78 55251.509060      g      -     -      -      -      -      -      -      -    -      0x1613  -3001.55  786.24  31.2064  -3013.74  788.94 31.211 0x00000011  ut100224j_templj/61/md06s083.g.ut100224j.546958_61_g.templj.569848_61.diff.cut.dcmp
 2010-03-17T13:38:49.09 55272.568624      g      -     -      -      -      -      -      -      -    -      0x1613    113.49  617.81  31.2064    114.11  621.18 31.212 0x00000011  ut100317j_templj/61/md06s083.g.ut100317j.625380_61_g.templj.569848_61.diff.cut.dcmp
 2010-04-19T08:04:04.81 55305.336167      g      -     -      -      -      -      -      -      -    -      0x1613   -935.47  703.69  31.2064   -941.00  707.80 31.213 0x00000011  ut100419j_templj/61/md06s083.g.ut100419j.625560_61_g.templj.569848_61.diff.cut.dcmp
 2010-05-13T08:45:40.89 55329.365057      g      -     -      -      -      -      -      -      -    -      0x1613   1750.33  699.59  31.2064   1730.29  691.40 31.194 0x00000011  ut100513j_templj/61/md06s083.g.ut100513j.625675_61_g.templj.569848_61.diff.cut.dcmp
 2010-06-12T07:02:38.49 55359.293501      g      -     -      -      -      -      -      -      -    -      0x1613     10.38 1213.73  31.2064     10.43 1220.01 31.212 0x00000011  ut100612j_templj/61/md06s083.g.ut100612j.625910_61_g.templj.569848_61.diff.cut.dcmp
 2010-06-15T06:22:45.12 55362.265800      g 22.978 0.277      -      -      -      -      -      -    -      0x1613   1956.31  498.54  31.2064   1990.30  506.87 31.225 0x00000011  ut100615j_templj/61/md06s083.g.ut100615j.547075_61_g.templj.569848_61.diff.cut.dcmp
 2011-02-10T12:08:14.21 55602.505720      g      -     -      -      -      -      -      -      -    -      0x1613    225.89  420.70  31.2064    231.86  431.80 31.235 0x00000011  ut110210j_templj/61/md06s083.g.ut110210j.547133_61_g.templj.569848_61.diff.cut.dcmp
 2011-02-13T14:52:43.44 55605.619947      g      -     -      -      -      -      -      -      -    -      0x1613    873.20 1275.44  31.2064    819.89 1197.54 31.138 0x00000011  ut110213j_templj/61/md06s083.g.ut110213j.626088_61_g.templj.569848_61.diff.cut.dcmp
