#               DATEOBS        MJDim filter      m    dm    gr gr_err    ri ri_err    iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2009-10-14T01:45:09.98 55118.073032      g      -     -     -      -     -      -     -      -    -      0x1613  -2762.47  813.62  33.1595  -2871.95  845.45 33.202 0x00000011   ut091014g_templg/12/md01s056.g.091014g.31633_12_g.091214g.38215_12.diff.cut.dcmp
 2009-12-08T08:28:45.47 55173.353304      g      -     -     -      -     -      -     -      -    -      0x1613   3914.24 1322.53  33.1595   3565.89 1204.38 33.058 0x00000011   ut091208g_templg/12/md01s056.g.091208g.37399_12_g.091214g.38215_12.diff.cut.dcmp
 2009-12-11T10:21:41.21 55176.431727      g      -     -     -      -     -      -     -      -    -      0x1613  -2741.15 1276.87  33.1595  -2625.50 1222.76 33.113 0x00000011   ut091211g_templg/12/md01s056.g.091211g.43883_12_g.091214g.38215_12.diff.cut.dcmp
 2009-12-23T07:52:08.51 55188.327876      g      -     -     -      -     -      -     -      -    -      0x1613  -3242.66 2610.76  33.1595  -3063.24 2466.14 33.098 0x00000011   ut091223g_templg/12/md01s056.g.091223g.44657_12_g.091214g.38215_12.diff.cut.dcmp
 2009-12-26T05:46:43.15 55191.240777      g      -     -     -      -     -      -     -      -    -      0x1613  -1172.42 2266.29  33.1595  -1172.42 2266.26 33.160 0x00000011   ut091226g_templg/12/md01s056.g.091226g.40610_12_g.091214g.38215_12.diff.cut.dcmp
 2010-01-07T05:57:54.37 55203.248546      g      -     -     -      -     -      -     -      -    -      0x1613    589.57  955.50  33.1595    589.57  955.48 33.160 0x00000011   ut100107g_templg/12/md01s056.g.100107g.35929_12_g.091214g.38215_12.diff.cut.dcmp
 2010-01-10T06:45:44.36 55206.281763      g      -     -     -      -     -      -     -      -    -      0x1613  -1407.51  985.43  33.1595  -1407.51  985.34 33.160 0x00000011   ut100110g_templg/12/md01s056.g.100110g.41694_12_g.091214g.38215_12.diff.cut.dcmp
 2010-01-19T05:12:28.29 55215.216994      g 23.814 0.261 1.631  0.264     -      -     -      -    1      0x1613   5471.60 1313.95  33.1595   5471.60 1312.97 33.160 0x00000011   ut100119g_templg/12/md01s056.g.100119g.51651_12_g.091214g.38215_12.diff.cut.dcmp
 2010-08-05T14:04:23.50 55413.586383      g      -     -     -      -     -      -     -      -    -      0x1613  -1776.87 1620.84  33.1595  -1776.87 1620.76 33.160 0x00000011  ut100805g_templg/12/md01s056.g.100805g.135248_12_g.091214g.38215_12.diff.cut.dcmp
 2010-08-08T14:23:30.56 55416.599659      g      -     -     -      -     -      -     -      -    -      0x1613  -1814.57 1625.67  33.1595  -1814.57 1625.58 33.160 0x00000011  ut100808g_templg/12/md01s056.g.100808g.136660_12_g.091214g.38215_12.diff.cut.dcmp
 2010-08-14T14:12:10.32 55422.591786      g      -     -     -      -     -      -     -      -    -      0x1613  -2926.44 2619.37  33.1595  -2783.43 2491.23 33.105 0x00000011  ut100814g_templg/12/md01s056.g.100814g.138633_12_g.091214g.38215_12.diff.cut.dcmp
