#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex     flux_c  dflux_c ZPTMAG_c       flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-04-16T14:04:37.06 55302.586540      g      -     -      -      -      -      -      -      -    -      0x1613   -2893.69  2852.02  33.1419   -3117.25 3072.23 33.223 0x00000011  ut100416h_templh/81/md08s063.g.100416h.93524_81_g.100203h.127029_81.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -      -      -      -      -      -      -    -      0x1613  -19381.03  3434.09  33.1419   -9676.02 1712.14 32.388 0x00000011  ut100416h_templh/81/md08s063.g.100416h.93524_81_g.100510h.106877_81.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -      -      -      -      -      -      -    -      0x1613  -17460.21  3642.96  33.1419   -8120.25 1692.57 32.311 0x00000011  ut100416h_templh/81/md08s063.g.100416h.93524_81_g.100513h.108043_81.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g 22.978 0.275      -      -      -      -      -      -    -      0x1613   11634.33  2950.92  33.1419   11450.42 2902.34 33.125 0x00000011  ut100419h_templh/81/md08s063.g.100419h.94946_81_g.100203h.127029_81.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -      -      -      -      -      -      -    -      0x1613   -4487.28  3616.45  33.1419   -1993.35 1606.40 32.261 0x00000011  ut100419h_templh/81/md08s063.g.100419h.94946_81_g.100510h.106877_81.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -      -      -      -      -      -      -    -      0x1613     746.36  3950.29  33.1419     314.91 1666.74 32.205 0x00000011  ut100419h_templh/81/md08s063.g.100419h.94946_81_g.100513h.108043_81.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g 23.037 0.146 -0.057  0.263      -      -      -      -    1      0x1613   11014.84  1484.92  33.1419   11014.84 1481.42 33.142 0x00000011 ut100510h_templh/81/md08s063.g.100510h.106877_81_g.100203h.127029_81.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -      -      -      -      -      -      -    -      0x1613    6297.41  2661.53  33.1419    2548.72 1076.93 32.160 0x00000011 ut100510h_templh/81/md08s063.g.100510h.106877_81_g.100513h.108043_81.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -      -      -      -      -      -      -    -      0x1613    2573.14  1841.45  33.1419    2573.14 1841.30 33.142 0x00000011 ut100513h_templh/81/md08s063.g.100513h.108043_81_g.100203h.127029_81.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -      -      -      -      -      -      -    -      0x1613   -6212.39  2651.89  33.1419   -2652.03 1131.81 32.218 0x00000011 ut100513h_templh/81/md08s063.g.100513h.108043_81_g.100510h.106877_81.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -      -      -      -      -      -      -    -      0x1613    1795.52  1582.94  33.1419    1795.52 1582.85 33.142 0x00000011 ut100516h_templh/81/md08s063.g.100516h.108997_81_g.100203h.127029_81.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -      -      -      -      -      -      -    -      0x1613   -3365.93  2628.09  33.1419   -1501.43 1172.22 32.265 0x00000011 ut100516h_templh/81/md08s063.g.100516h.108997_81_g.100510h.106877_81.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -      -      -      -      -      -      -    -      0x1613   -6444.18  2877.46  33.1419   -2608.12 1164.33 32.160 0x00000011 ut100516h_templh/81/md08s063.g.100516h.108997_81_g.100513h.108043_81.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -      -      -      -      -      -      -    -      0x1613    3907.52  2871.13  33.1419    3654.78 2685.21 33.069 0x00000011 ut100519h_templh/81/md08s063.g.100519h.111770_81_g.100203h.127029_81.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -      -      -      -      -      -      -    -      0x1613  -12053.28  3504.50  33.1419   -5090.79 1479.40 32.206 0x00000011 ut100519h_templh/81/md08s063.g.100519h.111770_81_g.100510h.106877_81.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -      -      -      -      -      -      -    -      0x1613   -7124.98  3608.53  33.1419   -2837.55 1436.87 32.142 0x00000011 ut100519h_templh/81/md08s063.g.100519h.111770_81_g.100513h.108043_81.diff.cut.dcmp
 2010-05-22T10:19:49.15 55338.430430      g      -     -      -      -      -      -      -      -    -      0x1613   10126.19  6462.56  33.1419    9234.34 5892.76 33.042 0x00000011 ut100522h_templh/81/md08s063.g.100522h.112642_81_g.100203h.127029_81.diff.cut.dcmp
 2010-05-22T10:19:49.15 55338.430430      g      -     -      -      -      -      -      -      -    -      0x1613    6707.40  7111.62  33.1419    2781.47 2948.98 32.186 0x00000011 ut100522h_templh/81/md08s063.g.100522h.112642_81_g.100510h.106877_81.diff.cut.dcmp
 2010-05-22T10:19:49.15 55338.430430      g      -     -      -      -      -      -      -      -    -      0x1613   11394.03  7322.17  33.1419    4436.47 2850.72 32.118 0x00000011 ut100522h_templh/81/md08s063.g.100522h.112642_81_g.100513h.108043_81.diff.cut.dcmp
 2010-05-31T10:42:04.83 55347.445889      g      -     -      -      -      -      -      -      -    -      0x1613    4374.07  3359.29  33.1419    4374.07 3359.05 33.142 0x00000011 ut100531h_templh/81/md08s063.g.100531h.113998_81_g.100203h.127029_81.diff.cut.dcmp
 2010-05-31T10:42:04.90 55347.445890      g      -     -      -      -      -      -      -      -    -      0x1613  -14105.16  4034.98  33.1419   -5981.06 1710.07 32.210 0x00000011 ut100531h_templh/81/md08s063.g.100531h.113998_81_g.100510h.106877_81.diff.cut.dcmp
 2010-05-31T10:42:04.90 55347.445890      g      -     -      -      -      -      -      -      -    -      0x1613   -9500.30  4265.18  33.1419   -3845.01 1725.86 32.160 0x00000011 ut100531h_templh/81/md08s063.g.100531h.113998_81_g.100513h.108043_81.diff.cut.dcmp
 2010-06-03T12:18:35.42 55350.512910      g      -     -      -      -      -      -      -      -    -      0x1613   -1594.49  1943.06  33.1419   -1594.49 1943.00 33.142 0x00000011 ut100603h_templh/81/md08s063.g.100603h.114947_81_g.100203h.127029_81.diff.cut.dcmp
 2010-06-03T12:18:35.42 55350.512910      g      -     -      -      -      -      -      -      -    -      0x1613  -12193.43  3141.76  33.1419   -5135.30 1322.31 32.203 0x00000011 ut100603h_templh/81/md08s063.g.100603h.114947_81_g.100510h.106877_81.diff.cut.dcmp
 2010-06-03T12:18:35.42 55350.512910      g      -     -      -      -      -      -      -      -    -      0x1613   -5316.82  3213.05  33.1419   -2151.85 1300.25 32.160 0x00000011 ut100603h_templh/81/md08s063.g.100603h.114947_81_g.100513h.108043_81.diff.cut.dcmp
 2010-06-06T10:09:43.49 55353.423420      g 24.005 0.340  0.747  0.389      -      -      -      -    1      0x1613    4517.84  1415.72  33.1419    4517.84 1415.10 33.142 0x00000011 ut100606h_templh/81/md08s063.g.100606h.116269_81_g.100203h.127029_81.diff.cut.dcmp
 2010-06-06T10:09:43.49 55353.423420      g      -     -      -      -      -      -      -      -    -      0x1613   -7325.68  2259.20  33.1419   -3216.68  991.56 32.248 0x00000011 ut100606h_templh/81/md08s063.g.100606h.116269_81_g.100510h.106877_81.diff.cut.dcmp
 2010-06-06T10:09:43.49 55353.423420      g      -     -      -      -      -      -      -      -    -      0x1613     142.49  2736.70  33.1419      57.67 1107.61 32.160 0x00000011 ut100606h_templh/81/md08s063.g.100606h.116269_81_g.100513h.108043_81.diff.cut.dcmp
 2010-06-15T08:49:16.32 55362.367550      g      -     -      -      -      -      -      -      -    -      0x1613    6002.37  3416.02  33.1419    5762.92 3279.31 33.098 0x00000011 ut100615h_templh/81/md08s063.g.100615h.118634_81_g.100203h.127029_81.diff.cut.dcmp
 2010-06-15T08:49:16.32 55362.367550      g      -     -      -      -      -      -      -      -    -      0x1613   -9007.93  4176.27  33.1419   -3894.62 1805.27 32.231 0x00000011 ut100615h_templh/81/md08s063.g.100615h.118634_81_g.100510h.106877_81.diff.cut.dcmp
 2010-06-15T08:49:16.32 55362.367550      g      -     -      -      -      -      -      -      -    -      0x1613   -2282.96  4339.64  33.1419    -931.92 1771.45 32.169 0x00000011 ut100615h_templh/81/md08s063.g.100615h.118634_81_g.100513h.108043_81.diff.cut.dcmp
 2010-06-18T07:58:31.58 55365.332310      g      -     -      -      -      -      -      -      -    -      0x1613    2279.27  1708.65  33.1419    2279.27 1708.52 33.142 0x00000011 ut100618h_templh/81/md08s063.g.100618h.119252_81_g.100203h.127029_81.diff.cut.dcmp
 2010-06-18T07:58:31.58 55365.332310      g      -     -      -      -      -      -      -      -    -      0x1613   -5717.09  2772.92  33.1419   -2407.77 1167.61 32.203 0x00000011 ut100618h_templh/81/md08s063.g.100618h.119252_81_g.100510h.106877_81.diff.cut.dcmp
 2010-06-18T07:58:31.58 55365.332310      g      -     -      -      -      -      -      -      -    -      0x1613   -7876.58  3056.10  33.1419   -3187.85 1236.53 32.160 0x00000011 ut100618h_templh/81/md08s063.g.100618h.119252_81_g.100513h.108043_81.diff.cut.dcmp
 2010-06-21T09:31:07.10 55368.396610      g      -     -      -      -      -      -      -      -    -      0x1613    2282.95  2139.44  33.1419    2282.95 2139.34 33.142 0x00000011 ut100621h_templh/81/md08s063.g.100621h.120261_81_g.100203h.127029_81.diff.cut.dcmp
 2010-06-21T09:31:07.10 55368.396610      g      -     -      -      -      -      -      -      -    -      0x1613   -7579.41  3290.52  33.1419   -3192.09 1385.50 32.203 0x00000011 ut100621h_templh/81/md08s063.g.100621h.120261_81_g.100510h.106877_81.diff.cut.dcmp
 2010-06-21T09:31:07.10 55368.396610      g      -     -      -      -      -      -      -      -    -      0x1613   -2353.50  3509.69  33.1419    -952.52 1420.43 32.160 0x00000011 ut100621h_templh/81/md08s063.g.100621h.120261_81_g.100513h.108043_81.diff.cut.dcmp
 2010-06-30T10:32:06.14 55377.438960      g      -     -      -      -      -      -      -      -    -      0x1613    4972.84  2641.63  33.1419    4972.84 2641.23 33.142 0x00000011 ut100630h_templh/81/md08s063.g.100630h.126718_81_g.100203h.127029_81.diff.cut.dcmp
 2010-06-30T10:32:06.14 55377.438960      g      -     -      -      -      -      -      -      -    -      0x1613   -8555.99  3655.99  33.1419   -3603.38 1539.37 32.203 0x00000011 ut100630h_templh/81/md08s063.g.100630h.126718_81_g.100510h.106877_81.diff.cut.dcmp
 2010-06-30T10:32:06.14 55377.438960      g      -     -      -      -      -      -      -      -    -      0x1613   -7762.26  4030.39  33.1419   -3141.58 1630.94 32.160 0x00000011 ut100630h_templh/81/md08s063.g.100630h.126718_81_g.100513h.108043_81.diff.cut.dcmp
 2010-07-12T07:30:36.29 55389.312920      g      -     -      -      -      -      -      -      -    -      0x1613   -4088.94  1650.98  33.1419   -4088.94 1650.55 33.142 0x00000011 ut100712h_templh/81/md08s063.g.100712h.128665_81_g.100203h.127029_81.diff.cut.dcmp
 2010-07-12T07:30:36.29 55389.312920      g      -     -      -      -      -      -      -      -    -      0x1613  -10554.05  2547.08  33.1419   -4444.87 1071.92 32.203 0x00000011 ut100712h_templh/81/md08s063.g.100712h.128665_81_g.100510h.106877_81.diff.cut.dcmp
 2010-07-12T07:30:36.29 55389.312920      g      -     -      -      -      -      -      -      -    -      0x1613   -6397.01  2794.52  33.1419   -2589.03 1130.76 32.160 0x00000011 ut100712h_templh/81/md08s063.g.100712h.128665_81_g.100513h.108043_81.diff.cut.dcmp
 2010-07-30T08:08:20.83 55407.339130      g      -     -      -      -      -      -      -      -    -      0x1613    -871.02  2181.21  33.1419    -871.02 2181.20 33.142 0x00000011 ut100730h_templh/81/md08s063.g.100730h.132355_81_g.100203h.127029_81.diff.cut.dcmp
 2010-07-30T08:08:20.83 55407.339130      g      -     -      -      -      -      -      -      -    -      0x1613  -11562.83  3146.92  33.1419   -4869.72 1324.57 32.203 0x00000011 ut100730h_templh/81/md08s063.g.100730h.132355_81_g.100510h.106877_81.diff.cut.dcmp
 2010-07-30T08:08:20.83 55407.339130      g      -     -      -      -      -      -      -      -    -      0x1613   -8243.30  3421.22  33.1419   -3336.27 1384.31 32.160 0x00000011 ut100730h_templh/81/md08s063.g.100730h.132355_81_g.100513h.108043_81.diff.cut.dcmp
 2010-08-05T07:48:28.51 55413.325330      g      -     -      -      -      -      -      -      -    -      0x1613   -3118.43  2302.79  33.1419   -3030.37 2237.59 33.111 0x00000011 ut100805h_templh/81/md08s063.g.100805h.135413_81_g.100203h.127029_81.diff.cut.dcmp
 2010-08-05T07:48:28.51 55413.325330      g      -     -      -      -      -      -      -      -    -      0x1613  -17557.68  2971.55  33.1419   -7662.09 1294.83 32.242 0x00000011 ut100805h_templh/81/md08s063.g.100805h.135413_81_g.100510h.106877_81.diff.cut.dcmp
 2010-08-05T07:48:28.51 55413.325330      g      -     -      -      -      -      -      -      -    -      0x1613  -10163.59  3216.23  33.1419   -4208.11 1331.07 32.184 0x00000011 ut100805h_templh/81/md08s063.g.100805h.135413_81_g.100513h.108043_81.diff.cut.dcmp
 2010-08-08T07:14:14.78 55416.301560      g      -     -      -      -      -      -      -      -    -      0x1613     960.85  1941.52  33.1419     942.88 1905.19 33.121 0x00000011 ut100808h_templh/81/md08s063.g.100808h.136824_81_g.100203h.127029_81.diff.cut.dcmp
 2010-08-08T07:14:14.78 55416.301560      g      -     -      -      -      -      -      -      -    -      0x1613  -16397.82  2522.79  33.1419   -7191.61 1104.42 32.247 0x00000011 ut100808h_templh/81/md08s063.g.100808h.136824_81_g.100510h.106877_81.diff.cut.dcmp
 2010-08-08T07:14:14.78 55416.301560      g      -     -      -      -      -      -      -      -    -      0x1613   -9646.69  2750.92  33.1419   -3986.01 1136.08 32.182 0x00000011 ut100808h_templh/81/md08s063.g.100808h.136824_81_g.100513h.108043_81.diff.cut.dcmp
 2010-08-14T06:46:53.18 55422.282560      g      -     -      -      -      -      -      -      -    -      0x1613    1590.75  7295.55  33.1419    1549.11 7104.56 33.113 0x00000011 ut100814h_templh/81/md08s063.g.100814h.138804_81_g.100203h.127029_81.diff.cut.dcmp
 2010-08-14T06:46:53.18 55422.282560      g      -     -      -      -      -      -      -      -    -      0x1613  -17700.65  8339.46  33.1419   -7699.62 3626.89 32.238 0x00000011 ut100814h_templh/81/md08s063.g.100814h.138804_81_g.100510h.106877_81.diff.cut.dcmp
 2010-08-14T06:46:53.18 55422.282560      g      -     -      -      -      -      -      -      -    -      0x1613  -18001.05  8502.20  33.1419   -7233.99 3416.08 32.152 0x00000011 ut100814h_templh/81/md08s063.g.100814h.138804_81_g.100513h.108043_81.diff.cut.dcmp
 2010-08-17T06:13:55.49 55425.259670      g      -     -      -      -      -      -      -      -    -      0x1613   -2693.35  3677.33  33.1419   -2612.48 3566.83 33.109 0x00000011 ut100817h_templh/81/md08s063.g.100817h.140299_81_g.100203h.127029_81.diff.cut.dcmp
 2010-08-17T06:13:55.49 55425.259670      g      -     -      -      -      -      -      -      -    -      0x1613  -21838.75  4280.13  33.1419   -9511.91 1862.14 32.239 0x00000011 ut100817h_templh/81/md08s063.g.100817h.140299_81_g.100510h.106877_81.diff.cut.dcmp
 2010-08-17T06:13:55.49 55425.259670      g      -     -      -      -      -      -      -      -    -      0x1613  -13867.96  3647.99  33.1419   -5612.71 1475.52 32.160 0x00000011 ut100817h_templh/81/md08s063.g.100817h.140299_81_g.100513h.108043_81.diff.cut.dcmp
 2010-08-20T06:23:20.54 55428.266210      g      -     -      -      -      -      -      -      -    -      0x1613   -1579.17  2970.56  33.1419   -1579.17 2970.52 33.142 0x00000011 ut100820h_templh/81/md08s063.g.100820h.142191_81_g.100203h.127029_81.diff.cut.dcmp
 2010-08-20T06:23:20.54 55428.266210      g      -     -      -      -      -      -      -      -    -      0x1613  -12530.46  3997.83  33.1419   -5277.24 1682.99 32.203 0x00000011 ut100820h_templh/81/md08s063.g.100820h.142191_81_g.100510h.106877_81.diff.cut.dcmp
 2010-08-20T06:23:20.54 55428.266210      g      -     -      -      -      -      -      -      -    -      0x1613  -11368.66  4314.33  33.1419   -4601.18 1745.60 32.160 0x00000011 ut100820h_templh/81/md08s063.g.100820h.142191_81_g.100513h.108043_81.diff.cut.dcmp
 2010-08-29T06:14:46.46 55437.260260      g      -     -      -      -      -      -      -      -    -      0x1613   -2522.87  2470.92  33.1419   -2392.30 2342.93 33.084 0x00000011 ut100829h_templh/81/md08s063.g.100829h.145749_81_g.100203h.127029_81.diff.cut.dcmp
 2010-08-29T06:14:46.46 55437.260260      g      -     -      -      -      -      -      -      -    -      0x1613  -17535.41  3119.37  33.1419   -7441.08 1321.90 32.211 0x00000011 ut100829h_templh/81/md08s063.g.100829h.145749_81_g.100510h.106877_81.diff.cut.dcmp
 2010-08-29T06:14:46.46 55437.260260      g      -     -      -      -      -      -      -      -    -      0x1613  -10398.18  3348.51  33.1419   -4173.28 1343.36 32.151 0x00000011 ut100829h_templh/81/md08s063.g.100829h.145749_81_g.100513h.108043_81.diff.cut.dcmp
 2010-09-01T06:51:00.29 55440.285420      g      -     -      -      -      -      -      -      -    -      0x1613    -358.03  2563.36  33.1419    -358.03 2563.36 33.142 0x00000011 ut100901h_templh/81/md08s063.g.100901h.146972_81_g.100203h.127029_81.diff.cut.dcmp
 2010-09-01T06:51:00.29 55440.285420      g      -     -      -      -      -      -      -      -    -      0x1613  -16087.05  3244.30  33.1419   -6775.11 1364.91 32.203 0x00000011 ut100901h_templh/81/md08s063.g.100901h.146972_81_g.100510h.106877_81.diff.cut.dcmp
 2010-09-01T06:51:00.29 55440.285420      g      -     -      -      -      -      -      -      -    -      0x1613   -9644.52  3414.50  33.1419   -3903.38 1381.46 32.160 0x00000011 ut100901h_templh/81/md08s063.g.100901h.146972_81_g.100513h.108043_81.diff.cut.dcmp
 2010-09-04T06:09:05.18 55443.256310      g      -     -      -      -      -      -      -      -    -      0x1613    2857.19  1630.48  33.1419    2857.19 1630.27 33.142 0x00000011 ut100904h_templh/81/md08s063.g.100904h.148666_81_g.100203h.127029_81.diff.cut.dcmp
 2010-09-04T06:09:05.18 55443.256310      g      -     -      -      -      -      -      -      -    -      0x1613   -7374.56  2357.08  33.1419   -3161.23 1009.98 32.222 0x00000011 ut100904h_templh/81/md08s063.g.100904h.148666_81_g.100510h.106877_81.diff.cut.dcmp
 2010-09-04T06:09:05.18 55443.256310      g      -     -      -      -      -      -      -      -    -      0x1613   -5020.25  2751.59  33.1419   -2031.82 1113.48 32.160 0x00000011 ut100904h_templh/81/md08s063.g.100904h.148666_81_g.100513h.108043_81.diff.cut.dcmp
 2010-09-07T06:35:39.26 55446.274760      g      -     -      -      -      -      -      -      -    -      0x1613   -2491.78  2214.80  33.1419   -2491.78 2214.68 33.142 0x00000011 ut100907h_templh/81/md08s063.g.100907h.150657_81_g.100203h.127029_81.diff.cut.dcmp
 2010-09-07T06:35:39.26 55446.274760      g      -     -      -      -      -      -      -      -    -      0x1613  -13577.05  3157.78  33.1419   -5994.67 1393.15 32.254 0x00000011 ut100907h_templh/81/md08s063.g.100907h.150657_81_g.100510h.106877_81.diff.cut.dcmp
 2010-09-10T05:29:41.28 55449.228950      g      -     -      -      -      -      -      -      -    -      0x1613   -1138.03  3146.18  33.1419   -1028.95 2844.60 33.032 0x00000011 ut100910h_templh/81/md08s063.g.100910h.152444_81_g.100203h.127029_81.diff.cut.dcmp
 2010-09-10T05:29:41.28 55449.228950      g      -     -      -      -      -      -      -      -    -      0x1613  -18149.57  3608.15  33.1419   -7400.59 1469.65 32.168 0x00000011 ut100910h_templh/81/md08s063.g.100910h.152444_81_g.100510h.106877_81.diff.cut.dcmp
 2010-09-10T05:29:41.28 55449.228950      g      -     -      -      -      -      -      -      -    -      0x1613  -14939.16  3567.84  33.1419   -6046.25 1442.91 32.160 0x00000011 ut100910h_templh/81/md08s063.g.100910h.152444_81_g.100513h.108043_81.diff.cut.dcmp
 2010-09-13T06:05:51.65 55452.254070      g      -     -      -      -      -      -      -      -    -      0x1613  -10164.75  2495.79  33.1419   -9529.21 2338.08 33.072 0x00000011 ut100913h_templh/81/md08s063.g.100913h.154081_81_g.100203h.127029_81.diff.cut.dcmp
 2010-09-13T06:05:51.65 55452.254070      g      -     -      -      -      -      -      -      -    -      0x1613  -31372.77  2842.06  33.1419  -13156.88 1185.65 32.198 0x00000011 ut100913h_templh/81/md08s063.g.100913h.154081_81_g.100510h.106877_81.diff.cut.dcmp
 2010-09-13T06:05:51.65 55452.254070      g      -     -      -      -      -      -      -      -    -      0x1613  -17846.09  3516.98  33.1419   -7222.76 1421.84 32.160 0x00000011 ut100913h_templh/81/md08s063.g.100913h.154081_81_g.100513h.108043_81.diff.cut.dcmp
 2011-02-10T14:46:26.98 55602.615590      g      -     -      -      -      -      -      -      -    -      0x1613   -9483.01  1616.51  33.1419   -9483.01 1614.13 33.142 0x00000011 ut110210h_templh/81/md08s063.g.110210h.225676_81_g.100203h.127029_81.diff.cut.dcmp
 2011-02-10T14:46:26.98 55602.615590      g      -     -      -      -      -      -      -      -    -      0x1613  -16115.59  2315.70  33.1419   -7088.04 1016.39 32.250 0x00000011 ut110210h_templh/81/md08s063.g.110210h.225676_81_g.100510h.106877_81.diff.cut.dcmp
