#               DATEOBS        MJDim filter      m    dm     gr gr_err ri ri_err iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                           cmpfile
 2010-01-25T15:18:45.79 55221.638030      g 20.242 0.022      -      -  -      -  -      -    -      0x1613  44110.45  997.87  31.8533  45994.03  949.47 31.899 0x00000011  ut100125i_templi/72/md07s074.g.100125i.97266_72_g.100212i.59662_72.diff.cut.dcmp
 2010-01-25T15:18:45.79 55221.638030      g      -     -      -      -  -      -  -      -    -      0x1613   2798.38 1589.38  31.8533   2697.16 1531.69 31.813 0x00000011  ut100125i_templi/72/md07s074.g.100125i.97266_72_g.100215i.61413_72.diff.cut.dcmp
 2010-02-03T15:39:03.17 55230.652120      g 20.110 0.033      -      -  -      -  -      -    -      0x1613  49821.47 1581.07  31.8533  47944.25 1455.39 31.812 0x00000011  ut100203i_templi/72/md07s074.g.100203i.99860_72_g.100212i.59662_72.diff.cut.dcmp
 2010-02-03T15:39:03.17 55230.652120      g      -     -      -      -  -      -  -      -    -      0x1613  -1141.06 2857.94  31.8533  -1099.79 2754.55 31.813 0x00000011  ut100203i_templi/72/md07s074.g.100203i.99860_72_g.100215i.61413_72.diff.cut.dcmp
 2010-02-06T13:32:25.15 55233.564180      g 20.162 0.029      -      -  -      -  -      -    -      0x1613  47476.95 1352.13  31.8533  46336.46 1248.06 31.827 0x00000011 ut100206i_templi/72/md07s074.g.100206i.101259_72_g.100212i.59662_72.diff.cut.dcmp
 2010-02-06T13:32:25.15 55233.564180      g      -     -      -      -  -      -  -      -    -      0x1613  -3360.88 2248.13  31.8533  -3239.31 2166.61 31.813 0x00000011 ut100206i_templi/72/md07s074.g.100206i.101259_72_g.100215i.61413_72.diff.cut.dcmp
 2010-02-09T15:02:07.01 55236.626470      g 20.132 0.024      -      -  -      -  -      -    -      0x1613  48811.16 1189.79  31.8533  46021.33 1037.82 31.789 0x00000011 ut100209i_templi/72/md07s074.g.100209i.102806_72_g.100212i.59662_72.diff.cut.dcmp
 2010-02-09T15:02:07.01 55236.626470      g      -     -      -      -  -      -  -      -    -      0x1613   5638.70 1882.59  31.8533   5434.74 1813.80 31.813 0x00000011 ut100209i_templi/72/md07s074.g.100209i.102806_72_g.100215i.61413_72.diff.cut.dcmp
 2010-02-12T14:40:42.24 55239.611600      g      -     -      -      -  -      -  -      -    -      0x1613 -39832.64 1736.23  31.8533 -38391.85 1635.29 31.813 0x00000011  ut100212i_templi/72/md07s074.g.100212i.59662_72_g.100215i.61413_72.diff.cut.dcmp
 2010-02-15T15:13:01.06 55242.634040      g 20.351 0.046      -      -  -      -  -      -    -      0x1613  39882.39 1744.29  31.8533  39050.01 1669.23 31.830 0x00000011  ut100215i_templi/72/md07s074.g.100215i.61413_72_g.100212i.59662_72.diff.cut.dcmp
 2010-03-26T10:30:35.42 55281.437910      g 20.057 0.052 -1.229  0.060  -      -  -      -    2      0x1613  52313.97 2548.26  31.8533  50799.29 2429.43 31.821 0x00000011  ut100326i_templi/72/md07s074.g.100326i.79349_72_g.100212i.59662_72.diff.cut.dcmp
 2010-04-10T13:21:31.10 55296.556610      g 20.667 0.188 -0.834  0.190  -      -  -      -    2      0x1613  29814.60 5182.22  31.8533  27602.54 4790.93 31.770 0x00000011  ut100410i_templi/72/md07s074.g.100410i.81523_72_g.100212i.59662_72.diff.cut.dcmp
 2010-04-10T13:21:31.10 55296.556610      g      -     -      -      -  -      -  -      -    -      0x1613  -1782.77 5222.74  31.8533  -1628.15 4769.76 31.755 0x00000011  ut100410i_templi/72/md07s074.g.100410i.81523_72_g.100215i.61413_72.diff.cut.dcmp
 2010-04-19T10:42:59.33 55305.446520      g 19.966 0.041 -1.661  0.051  -      -  -      -    2      0x1613  56855.39 2228.29  31.8533  57386.75 2185.54 31.863 0x00000011  ut100419i_templi/72/md07s074.g.100419i.94807_72_g.100212i.59662_72.diff.cut.dcmp
 2010-04-19T10:42:59.33 55305.446520      g 21.625 0.218 -0.002  0.220  -      -  -      -    2      0x1613  12335.91 2482.11  31.8533  12257.76 2463.78 31.846 0x00000011  ut100419i_templi/72/md07s074.g.100419i.94807_72_g.100215i.61413_72.diff.cut.dcmp
 2010-05-13T12:03:29.09 55329.502420      g 19.997 0.041 -1.974  0.340  -      -  -      -    1      0x1613  55278.25 2163.69  31.8533  55191.77 2099.08 31.852 0x00000011 ut100513i_templi/72/md07s074.g.100513i.107905_72_g.100212i.59662_72.diff.cut.dcmp
 2010-05-13T12:03:29.09 55329.502420      g 21.460 0.175 -0.511  0.380  -      -  -      -    1      0x1613  14370.82 2322.30  31.8533  13844.64 2233.60 31.813 0x00000011 ut100513i_templi/72/md07s074.g.100513i.107905_72_g.100215i.61413_72.diff.cut.dcmp
 2010-05-16T08:09:04.03 55332.339630      g 20.185 0.039 -1.629  0.049  -      -  -      -    2      0x1613  46486.40 1719.09  31.8533  46187.66 1653.71 31.846 0x00000011 ut100516i_templi/72/md07s074.g.100516i.108860_72_g.100212i.59662_72.diff.cut.dcmp
 2010-05-16T08:09:04.03 55332.339630      g 22.098 0.301  0.283  0.302  -      -  -      -    2      0x1613   7984.65 2215.59  31.8533   7695.84 2134.26 31.813 0x00000011 ut100516i_templi/72/md07s074.g.100516i.108860_72_g.100215i.61413_72.diff.cut.dcmp
 2010-05-22T08:05:49.63 55338.337380      g 20.712 0.117 -0.770  0.121  -      -  -      -    2      0x1613  28612.30 3096.91  31.8533  27541.83 2970.13 31.812 0x00000011 ut100522i_templi/72/md07s074.g.100522i.112503_72_g.100212i.59662_72.diff.cut.dcmp
 2010-05-22T08:05:49.63 55338.337380      g      -     -      -      -  -      -  -      -    -      0x1613   1020.96 3190.71  31.8533    965.36 3016.93 31.793 0x00000011 ut100522i_templi/72/md07s074.g.100522i.112503_72_g.100215i.61413_72.diff.cut.dcmp
