#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                              cmpfile
 2009-12-17T14:18:27.36 55182.596150      g      -     -  -      -      -      -      -      -    -      0x1613  -1826.62   661.69  31.5461  -1792.95   649.28 31.526 0x00000011 ut091217j_templj/54/md05s085.g.ut091217j.1589780_54_g.templj.464967_54.diff.cut.dcmp
 2009-12-26T13:19:57.79 55191.555530      g      -     -  -      -      -      -      -      -    -      0x1613   -138.82   305.01  31.5461   -145.70   320.12 31.599 0x00000011  ut091226j_templj/54/md05s085.g.ut091226j.463085_54_g.templj.464967_54.diff.cut.dcmp
 2010-01-16T13:55:19.78 55212.580090      g      -     -  -      -      -      -      -      -    -      0x1613    644.84   815.19  31.5461    634.35   801.91 31.528 0x00000011 ut100116j_templj/54/md05s085.g.ut100116j.1590108_54_g.templj.464967_54.diff.cut.dcmp
 2010-01-19T11:44:53.66 55215.489510      g      -     -  -      -      -      -      -      -    -      0x1613  -1420.38   294.13  31.5461  -1454.80   300.96 31.572 0x00000011  ut100119j_templj/54/md05s085.g.ut100119j.463145_54_g.templj.464967_54.diff.cut.dcmp
 2010-01-19T11:44:53.66 55215.489510      g      -     -  -      -      -      -      -      -    -      0x1613  -2230.62   293.38  31.5461  -2300.73   301.85 31.580 0x00000011 ut100119j_templj/54/md05s085.g.ut100119j.1759163_54_g.templj.464967_54.diff.cut.dcmp
 2010-01-19T11:44:53.66 55215.489510      g      -     -  -      -      -      -      -      -    -      0x1613  -2213.05   295.09  31.5461  -2280.09   303.30 31.578 0x00000011 ut100119j_templj/54/md05s085.g.ut100119j.1759223_54_g.templj.464967_54.diff.cut.dcmp
 2010-02-09T13:35:53.38 55236.566590      g      -     -  -      -      -      -      -      -    -      0x1613  -1675.91   869.77  31.5461  -1752.47   909.36 31.595 0x00000011 ut100209j_templj/54/md05s085.g.ut100209j.1590356_54_g.templj.464967_54.diff.cut.dcmp
 2010-02-12T12:15:11.52 55239.510550      g      -     -  -      -      -      -      -      -    -      0x1613  -2228.92   566.38  31.5461  -2401.57   609.85 31.627 0x00000011 ut100212j_templj/54/md05s085.g.ut100212j.1590416_54_g.templj.464967_54.diff.cut.dcmp
 2010-02-21T11:53:30.34 55248.495490      g      -     -  -      -      -      -      -      -    -      0x1613  -1715.22   588.50  31.5461  -1854.73   636.13 31.631 0x00000011 ut100221j_templj/54/md05s085.g.ut100221j.1590476_54_g.templj.464967_54.diff.cut.dcmp
 2010-02-24T09:56:59.71 55251.414580      g      -     -  -      -      -      -      -      -    -      0x1613  -2548.80  1393.18  31.5461  -2816.93  1539.52 31.655 0x00000011 ut100224j_templj/54/md05s085.g.ut100224j.1590535_54_g.templj.464967_54.diff.cut.dcmp
 2010-03-26T06:38:55.39 55281.277030      g      -     -  -      -      -      -      -      -    -      0x1613  -1434.85  1973.97  31.5461  -1528.57  2102.86 31.615 0x00000011 ut100326j_templj/54/md05s085.g.ut100326j.1590715_54_g.templj.464967_54.diff.cut.dcmp
 2010-04-07T09:07:17.18 55293.380060      g      -     -  -      -      -      -      -      -    -      0x1613  -3411.76  1043.59  31.5461  -3724.76  1138.81 31.641 0x00000011 ut100407j_templj/54/md05s085.g.ut100407j.1590774_54_g.templj.464967_54.diff.cut.dcmp
