#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2009-10-08T23:32:00.23 55112.980558      g      -     -     -      -      -      -  -      -    -      0x1613  -2862.00  950.57  33.0875  -3228.71 1071.95 33.218 0x00000011   ut091008f_templf/12/md01s053.g.091008f.31630_12_g.091214f.38212_12.diff.cut.dcmp
 2009-12-08T08:28:45.47 55173.353304      g 23.353 0.181 0.800  0.219      -      -  -      -    1      0x1613   7827.25 1306.79  33.0875   8005.14 1334.44 33.112 0x00000011   ut091208f_templf/12/md01s053.g.091208f.37396_12_g.091214f.38212_12.diff.cut.dcmp
 2009-12-11T10:21:41.21 55176.431727      g      -     -     -      -      -      -  -      -    -      0x1613  -3106.03 1325.21  33.0875  -2798.76 1193.83 32.974 0x00000011   ut091211f_templf/12/md01s053.g.091211f.43880_12_g.091214f.38212_12.diff.cut.dcmp
 2009-12-23T07:52:08.51 55188.327876      g      -     -     -      -      -      -  -      -    -      0x1613   -831.19 3006.09  33.0875   -798.33 2887.22 33.044 0x00000011   ut091223f_templf/12/md01s053.g.091223f.44654_12_g.091214f.38212_12.diff.cut.dcmp
 2009-12-26T05:44:03.49 55191.238929      g      -     -     -      -      -      -  -      -    -      0x1613   -314.41 1832.32  33.0875   -314.41 1832.32 33.087 0x00000011   ut091226f_templf/12/md01s053.g.091226f.40607_12_g.091214f.38212_12.diff.cut.dcmp
 2010-01-07T05:57:54.37 55203.248546      g      -     -     -      -      -      -  -      -    -      0x1613  -1676.32 1230.13  33.0875  -1632.89 1198.16 33.059 0x00000011   ut100107f_templf/12/md01s053.g.100107f.35926_12_g.091214f.38212_12.diff.cut.dcmp
 2010-01-10T06:45:44.36 55206.281763      g      -     -     -      -      -      -  -      -    -      0x1613  -3264.20  711.76  33.0875  -3264.20  711.12 33.087 0x00000011   ut100110f_templf/12/md01s053.g.100110f.41691_12_g.091214f.38212_12.diff.cut.dcmp
 2010-01-19T05:12:28.29 55215.216994      g 22.750 0.093     -      -      -      -  -      -    -      0x1613  13646.35 1173.99  33.0875  12852.17 1099.25 33.022 0x00000011   ut100119f_templf/12/md01s053.g.100119f.51648_12_g.091214f.38212_12.diff.cut.dcmp
 2010-08-05T14:04:23.50 55413.586383      g      -     -     -      -      -      -  -      -    -      0x1613  -5432.32 1401.97  33.0875  -5509.41 1420.95 33.103 0x00000011  ut100805f_templf/12/md01s053.g.100805f.135245_12_g.091214f.38212_12.diff.cut.dcmp
 2010-08-08T14:23:30.56 55416.599659      g      -     -     -      -      -      -  -      -    -      0x1613  -2169.55 1093.40  33.0875  -2136.83 1076.73 33.071 0x00000011  ut100808f_templf/12/md01s053.g.100808f.136657_12_g.091214f.38212_12.diff.cut.dcmp
