#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-07-12T11:53:33.56 55389.495527      g      -     -  -      -  -      -  -      -    -      0x1613  -107.10  751.14  32.4799  -107.10  751.14 32.480 0x00000011  ut100712k_templk/91/md09s091.g.100712k.128843_91_g.090826k.30683_91.diff.cut.dcmp
 2010-07-12T11:53:33.56 55389.495527      g      -     -  -      -  -      -  -      -    -      0x1613  -113.86  778.29  32.4799  -150.75 1030.44 32.785 0x00000011 ut100712k_templk/91/md09s091.g.100712k.128843_91_g.090830k.127895_91.diff.cut.dcmp
 2010-07-21T11:16:01.28 55398.469459      g      -     -  -      -  -      -  -      -    -      0x1613  -352.94 2559.01  32.4799  -337.86 2449.69 32.432 0x00000011  ut100721k_templk/91/md09s091.g.100721k.130570_91_g.090826k.30683_91.diff.cut.dcmp
 2010-07-21T11:16:01.28 55398.469459      g      -     -  -      -  -      -  -      -    -      0x1613 -1091.84 2543.61  32.4799 -1445.57 3367.65 32.785 0x00000011 ut100721k_templk/91/md09s091.g.100721k.130570_91_g.090830k.127895_91.diff.cut.dcmp
 2010-08-02T12:31:48.70 55410.522091      g      -     -  -      -  -      -  -      -    -      0x1613  -908.80 1764.93  32.4799  -894.02 1736.21 32.462 0x00000011  ut100802k_templk/91/md09s091.g.100802k.134121_91_g.090826k.30683_91.diff.cut.dcmp
 2010-08-02T12:31:48.70 55410.522091      g      -     -  -      -  -      -  -      -    -      0x1613  -522.57 1714.67  32.4799  -684.20 2245.01 32.773 0x00000011 ut100802k_templk/91/md09s091.g.100802k.134121_91_g.090830k.127895_91.diff.cut.dcmp
 2010-08-05T10:50:24.34 55413.451671      g      -     -  -      -  -      -  -      -    -      0x1613 -1247.72 1437.28  32.4799 -1209.03 1392.67 32.446 0x00000011  ut100805k_templk/91/md09s091.g.100805k.135595_91_g.090826k.30683_91.diff.cut.dcmp
 2010-08-05T10:50:24.34 55413.451671      g      -     -  -      -  -      -  -      -    -      0x1613  -490.63 1324.86  32.4799  -636.26 1718.09 32.762 0x00000011 ut100805k_templk/91/md09s091.g.100805k.135595_91_g.090830k.127895_91.diff.cut.dcmp
 2010-08-08T12:11:22.35 55416.507898      g      -     -  -      -  -      -  -      -    -      0x1613  -235.73  841.45  32.4799  -227.73  812.88 32.442 0x00000011  ut100808k_templk/91/md09s091.g.100808k.137002_91_g.090826k.30683_91.diff.cut.dcmp
 2010-08-08T12:11:22.35 55416.507898      g      -     -  -      -  -      -  -      -    -      0x1613   379.15  886.74  32.4799   501.99 1174.01 32.785 0x00000011 ut100808k_templk/91/md09s091.g.100808k.137002_91_g.090830k.127895_91.diff.cut.dcmp
 2010-08-14T12:33:56.06 55422.523566      g      -     -  -      -  -      -  -      -    -      0x1613   834.70 1085.86  32.4799   818.48 1064.74 32.459 0x00000011  ut100814k_templk/91/md09s091.g.100814k.138985_91_g.090826k.30683_91.diff.cut.dcmp
 2010-08-14T12:33:56.06 55422.523566      g      -     -  -      -  -      -  -      -    -      0x1613  1055.15 1023.01  32.4799  1375.03 1333.09 32.767 0x00000011 ut100814k_templk/91/md09s091.g.100814k.138985_91_g.090830k.127895_91.diff.cut.dcmp
