#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err    iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-04-10T14:38:56.13 55296.610372      g      -     -      -      -      -      -     -      -    -      0x1613  15918.61 14617.22  33.0566  6656.18 6111.71 32.110 0x00000011  ut100410d_templd/81/md08s028.g.100410d.81642_81_g.100513d.108017_81.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -      -      -      -      -     -      -    -      0x1613    767.35  2194.79  33.0566   818.91 2342.24 33.127 0x00000011  ut100416d_templd/81/md08s028.g.100416d.93499_81_g.100131d.127001_81.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -      -      -      -      -     -      -    -      0x1613   2478.16  2602.70  33.0566  1181.98 1241.33 32.253 0x00000011  ut100416d_templd/81/md08s028.g.100416d.93499_81_g.100510d.106851_81.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -      -      -      -      -     -      -    -      0x1613  -3121.18  2756.92  33.0566 -1441.58 1273.27 32.218 0x00000011  ut100416d_templd/81/md08s028.g.100416d.93499_81_g.100513d.108017_81.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -      -      -      -      -     -      -    -      0x1613   1379.83  2101.79  33.0566  1403.41 2137.67 33.075 0x00000011  ut100419d_templd/81/md08s028.g.100419d.94919_81_g.100131d.127001_81.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -      -      -      -      -     -      -    -      0x1613   2285.02  2742.88  33.0566  1025.96 1231.50 32.187 0x00000011  ut100419d_templd/81/md08s028.g.100419d.94919_81_g.100510d.106851_81.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -      -      -      -      -     -      -    -      0x1613  -2863.78  2830.37  33.0566 -1265.61 1250.79 32.170 0x00000011  ut100419d_templd/81/md08s028.g.100419d.94919_81_g.100513d.108017_81.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -      -      -      -      -     -      -    -      0x1613  -2187.10  1360.44  33.0566 -2187.10 1360.29 33.057 0x00000011 ut100510d_templd/81/md08s028.g.100510d.106851_81_g.100131d.127001_81.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -      -      -      -      -     -      -    -      0x1613  -4478.92  2285.07  33.0566 -1872.81  955.32 32.110 0x00000011 ut100510d_templd/81/md08s028.g.100510d.106851_81_g.100513d.108017_81.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -      -      -      -      -     -      -    -      0x1613   2762.87  1818.06  33.0566  2677.94 1762.00 33.023 0x00000011 ut100513d_templd/81/md08s028.g.100513d.108017_81_g.100131d.127001_81.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -      -      -      -      -     -      -    -      0x1613   4706.86  2264.72  33.0566  2000.65  962.44 32.128 0x00000011 ut100513d_templd/81/md08s028.g.100513d.108017_81_g.100510d.106851_81.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -      -      -      -      -     -      -    -      0x1613   1306.76  1619.90  33.0566  1306.76 1619.85 33.057 0x00000011 ut100516d_templd/81/md08s028.g.100516d.108972_81_g.100131d.127001_81.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -      -      -      -      -     -      -    -      0x1613   3989.59  2414.88  33.0566  1719.05 1040.41 32.142 0x00000011 ut100516d_templd/81/md08s028.g.100516d.108972_81_g.100510d.106851_81.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -      -      -      -      -     -      -    -      0x1613  -1063.50  2624.13  33.0566  -444.69 1097.24 32.110 0x00000011 ut100516d_templd/81/md08s028.g.100516d.108972_81_g.100513d.108017_81.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -      -      -      -      -     -      -    -      0x1613    -43.58  2801.86  33.0566   -38.87 2499.00 32.932 0x00000011 ut100519d_templd/81/md08s028.g.100519d.111746_81_g.100131d.127001_81.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -      -      -      -      -     -      -    -      0x1613   1499.29  3310.31  33.0566   589.99 1302.64 32.044 0x00000011 ut100519d_templd/81/md08s028.g.100519d.111746_81_g.100510d.106851_81.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -      -      -      -      -     -      -    -      0x1613  -2974.23  2965.94  33.0566 -1243.64 1240.12 32.110 0x00000011 ut100519d_templd/81/md08s028.g.100519d.111746_81_g.100513d.108017_81.diff.cut.dcmp
 2010-05-22T10:19:49.15 55338.430430      g      -     -      -      -      -      -     -      -    -      0x1613   4613.26  5196.36  33.0566  4060.77 4573.88 32.918 0x00000011 ut100522d_templd/81/md08s028.g.100522d.112616_81_g.100131d.127001_81.diff.cut.dcmp
 2010-05-22T10:19:49.15 55338.430430      g      -     -      -      -      -      -     -      -    -      0x1613   6328.59  5631.96  33.0566  2468.92 2197.03 32.035 0x00000011 ut100522d_templd/81/md08s028.g.100522d.112616_81_g.100510d.106851_81.diff.cut.dcmp
 2010-05-22T10:19:49.15 55338.430430      g      -     -      -      -      -      -     -      -    -      0x1613   1544.16  5730.40  33.0566   589.13 2186.27 32.010 0x00000011 ut100522d_templd/81/md08s028.g.100522d.112616_81_g.100513d.108017_81.diff.cut.dcmp
 2010-05-31T10:42:04.90 55347.445890      g      -     -      -      -      -      -     -      -    -      0x1613   -224.87  2709.42  33.0566  -224.87 2709.42 33.057 0x00000011 ut100531d_templd/81/md08s028.g.100531d.113971_81_g.100131d.127001_81.diff.cut.dcmp
 2010-05-31T10:42:04.90 55347.445890      g      -     -      -      -      -      -     -      -    -      0x1613   1615.80  3173.40  33.0566   696.22 1367.35 32.142 0x00000011 ut100531d_templd/81/md08s028.g.100531d.113971_81_g.100510d.106851_81.diff.cut.dcmp
 2010-05-31T10:42:04.90 55347.445890      g      -     -      -      -      -      -     -      -    -      0x1613  -1497.78  3356.48  33.0566  -626.28 1403.46 32.110 0x00000011 ut100531d_templd/81/md08s028.g.100531d.113971_81_g.100513d.108017_81.diff.cut.dcmp
 2010-06-03T12:18:35.42 55350.512910      g      -     -      -      -      -      -     -      -    -      0x1613   -401.47  1779.91  33.0566  -401.47 1779.91 33.057 0x00000011 ut100603d_templd/81/md08s028.g.100603d.114922_81_g.100131d.127001_81.diff.cut.dcmp
 2010-06-03T12:18:35.42 55350.512910      g      -     -      -      -      -      -     -      -    -      0x1613   1795.97  2035.42  33.0566   822.05  931.62 32.208 0x00000011 ut100603d_templd/81/md08s028.g.100603d.114922_81_g.100510d.106851_81.diff.cut.dcmp
 2010-06-03T12:18:35.42 55350.512910      g      -     -      -      -      -      -     -      -    -      0x1613  -3262.60  2673.28  33.0566 -1364.22 1117.73 32.110 0x00000011 ut100603d_templd/81/md08s028.g.100603d.114922_81_g.100513d.108017_81.diff.cut.dcmp
 2010-06-06T10:09:43.49 55353.423420      g      -     -      -      -      -      -     -      -    -      0x1613  -3808.27  1203.14  33.0566 -3808.27 1202.62 33.057 0x00000011 ut100606d_templd/81/md08s028.g.100606d.116242_81_g.100131d.127001_81.diff.cut.dcmp
 2010-06-06T10:09:43.49 55353.423420      g      -     -      -      -      -      -     -      -    -      0x1613  -1442.73  2038.85  33.0566  -621.65  878.49 32.142 0x00000011 ut100606d_templd/81/md08s028.g.100606d.116242_81_g.100510d.106851_81.diff.cut.dcmp
 2010-06-06T10:09:43.49 55353.423420      g      -     -      -      -      -      -     -      -    -      0x1613  -7090.76  2130.90  33.0566 -2964.92  890.59 32.110 0x00000011 ut100606d_templd/81/md08s028.g.100606d.116242_81_g.100513d.108017_81.diff.cut.dcmp
 2010-06-15T08:49:16.32 55362.367550      g      -     -      -      -      -      -     -      -    -      0x1613   3464.42  2740.27  33.0566  3333.88 2636.84 33.015 0x00000011 ut100615d_templd/81/md08s028.g.100615d.118607_81_g.100131d.127001_81.diff.cut.dcmp
 2010-06-15T08:49:16.32 55362.367550      g      -     -      -      -      -      -     -      -    -      0x1613   3948.22  3315.56  33.0566  1665.87 1398.85 32.120 0x00000011 ut100615d_templd/81/md08s028.g.100615d.118607_81_g.100510d.106851_81.diff.cut.dcmp
 2010-06-15T08:49:16.32 55362.367550      g      -     -      -      -      -      -     -      -    -      0x1613  -1158.46  3364.77  33.0566  -482.17 1400.47 32.105 0x00000011 ut100615d_templd/81/md08s028.g.100615d.118607_81_g.100513d.108017_81.diff.cut.dcmp
