#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-04-10T14:38:56.13 55296.610372      g      -     -  -      -  -      -  -      -    -      0x1613   9664.50 13986.48  33.1397   3842.55 5560.83 32.138 0x00000011  ut100410k_templk/83/md08s092.g.100410k.81694_83_g.100510k.106902_83.diff.cut.dcmp
 2010-04-16T14:04:37.20 55302.586542      g      -     -  -      -  -      -  -      -    -      0x1613  -3732.28  2282.70  33.1397  -3994.42 2442.75 33.213 0x00000011  ut100416k_templk/83/md08s092.g.100416k.93549_83_g.100129k.127054_83.diff.cut.dcmp
 2010-04-16T14:04:37.20 55302.586542      g      -     -  -      -  -      -  -      -    -      0x1613  -4174.83  2772.37  33.1397  -1829.78 1214.98 32.244 0x00000011  ut100416k_templk/83/md08s092.g.100416k.93549_83_g.100510k.106902_83.diff.cut.dcmp
 2010-04-16T14:04:37.20 55302.586542      g      -     -  -      -  -      -  -      -    -      0x1613  -4154.41  3039.07  33.1397  -1785.95 1306.37 32.223 0x00000011  ut100416k_templk/83/md08s092.g.100416k.93549_83_g.100513k.108068_83.diff.cut.dcmp
 2010-04-19T13:58:51.25 55305.582538      g      -     -  -      -  -      -  -      -    -      0x1613   3327.16  2551.61  33.1397   3405.60 2611.58 33.165 0x00000011  ut100419k_templk/83/md08s092.g.100419k.94971_83_g.100129k.127054_83.diff.cut.dcmp
 2010-04-19T13:58:51.25 55305.582538      g      -     -  -      -  -      -  -      -    -      0x1613   3177.12  3356.20  33.1397   1336.70 1411.99 32.200 0x00000011  ut100419k_templk/83/md08s092.g.100419k.94971_83_g.100510k.106902_83.diff.cut.dcmp
 2010-04-19T13:58:51.25 55305.582538      g      -     -  -      -  -      -  -      -    -      0x1613    416.20  3595.45  33.1397    170.68 1474.46 32.172 0x00000011  ut100419k_templk/83/md08s092.g.100419k.94971_83_g.100513k.108068_83.diff.cut.dcmp
 2010-05-10T13:07:33.24 55326.546913      g      -     -  -      -  -      -  -      -    -      0x1613  -1005.30  1214.08  33.1397  -1005.30 1214.04 33.140 0x00000011 ut100510k_templk/83/md08s092.g.100510k.106902_83_g.100129k.127054_83.diff.cut.dcmp
 2010-05-10T13:07:33.24 55326.546913      g      -     -  -      -  -      -  -      -    -      0x1613   -808.58  3019.45  33.1397   -321.93 1202.17 32.140 0x00000011 ut100510k_templk/83/md08s092.g.100510k.106902_83_g.100513k.108068_83.diff.cut.dcmp
 2010-05-13T12:44:34.37 55329.530953      g      -     -  -      -  -      -  -      -    -      0x1613   -679.50  2483.58  33.1397   -675.69 2469.66 33.134 0x00000011 ut100513k_templk/83/md08s092.g.100513k.108068_83_g.100129k.127054_83.diff.cut.dcmp
