#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                            cmpfile
 2009-12-23T07:46:23.23 55188.323880      g      -     -      -      -      -      -      -      -    -      0x1613  -1235.73 1829.04  32.5736 -1267.90 1876.61 32.602 0x00000011   ut091223j_templj/21/md02s087.g.091223j.44900_21_g.091226j.40854_21.diff.cut.dcmp
 2009-12-26T07:36:42.61 55191.317160      g      -     -      -      -      -      -      -      -    -      0x1613   1281.47 1819.60  32.5736  1281.47 1819.56 32.574 0x00000011   ut091226j_templj/21/md02s087.g.091226j.40854_21_g.091223j.44900_21.diff.cut.dcmp
 2010-01-25T05:39:12.85 55221.235565      g      -     -      -      -      -      -      -      -    -      0x1613   3940.23 2405.69  32.5736  3940.23 2405.41 32.574 0x00000011   ut100125j_templj/21/md02s087.g.100125j.96482_21_g.091223j.44900_21.diff.cut.dcmp
 2010-01-25T05:39:13.25 55221.235570      g      -     -      -      -      -      -      -      -    -      0x1613  -1313.68 1547.79  32.5736 -1460.19 1720.36 32.688 0x00000011   ut100125j_templj/21/md02s087.g.100125j.96482_21_g.091226j.40854_21.diff.cut.dcmp
 2010-09-07T14:54:45.50 55446.621360      g      -     -      -      -      -      -      -      -    -      0x1613   4029.94 1516.19  32.5736  4226.09 1589.51 32.625 0x00000011  ut100907j_templj/21/md02s087.g.100907j.150529_21_g.091226j.40854_21.diff.cut.dcmp
 2010-09-07T14:54:45.70 55446.621362      g 23.142 0.271  0.110  0.389      -      -      -      -    1      0x1613   5926.15 1480.21  32.5736  5926.15 1479.19 32.574 0x00000011  ut100907j_templj/21/md02s087.g.100907j.150529_21_g.091223j.44900_21.diff.cut.dcmp
 2010-09-10T14:26:17.38 55449.601590      g      -     -      -      -      -      -      -      -    -      0x1613   3413.51 1149.10  32.5736  3794.21 1276.77 32.688 0x00000011  ut100910j_templj/21/md02s087.g.100910j.152305_21_g.091226j.40854_21.diff.cut.dcmp
 2010-09-10T14:26:17.45 55449.601591      g 23.104 0.268  0.370  0.335      -      -      -      -    1      0x1613   6133.31 1517.07  32.5736  6133.31 1516.01 32.574 0x00000011  ut100910j_templj/21/md02s087.g.100910j.152305_21_g.091223j.44900_21.diff.cut.dcmp
 2010-09-13T14:17:26.02 55452.595440      g 23.227 0.238  0.354  0.349      -      -      -      -    1      0x1613   5479.94 1203.77  32.5736  6091.10 1336.83 32.688 0x00000011  ut100913j_templj/21/md02s087.g.100913j.153945_21_g.091226j.40854_21.diff.cut.dcmp
 2010-09-13T14:17:26.35 55452.595444      g 22.800 0.197 -0.073  0.322      -      -      -      -    1      0x1613   8120.51 1478.89  32.5736  8120.51 1476.98 32.574 0x00000011  ut100913j_templj/21/md02s087.g.100913j.153945_21_g.091223j.44900_21.diff.cut.dcmp
