#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                              cmpfile
 2009-06-29T14:42:31.97 55011.612870      g 23.262 0.295      -      -      -      -      -      -    -      0x1613   1676.12  448.58  31.3227   1769.72   473.35 31.382 0x00000011  ut090629g_templg/91/md09s055.g.ut090629g.959894_91_g.templg.966202_91.diff.cut.dcmp
 2009-07-17T14:28:05.38 55029.602840      g 22.965 0.215  0.364  0.283      -      -      -      -    1      0x1613   2202.59  435.83  31.3227   2452.08   484.66 31.439 0x00000011  ut090717g_templg/91/md09s055.g.ut090717g.960010_91_g.templg.966202_91.diff.cut.dcmp
 2009-07-26T13:41:51.94 55038.570740      g      -     -      -      -      -      -      -      -    -      0x1613  -3753.79 2831.91  31.3227  -4353.81  3284.33 31.484 0x00000011  ut090726g_templg/91/md09s055.g.ut090726g.960067_91_g.templg.966202_91.diff.cut.dcmp
 2009-08-31T10:37:05.95 55074.442430      g      -     -      -      -      -      -      -      -    -      0x1613    968.59  945.91  31.3227   1118.67  1092.42 31.479 0x00000011  ut090831g_templg/91/md09s055.g.ut090831g.960124_91_g.templg.966202_91.diff.cut.dcmp
 2009-09-12T09:57:30.82 55086.414940      g      -     -      -      -      -      -      -      -    -      0x1613    934.73  369.05  31.3227    997.16   393.59 31.393 0x00000011  ut090912g_templg/91/md09s055.g.ut090912g.960181_91_g.templg.966202_91.diff.cut.dcmp
 2009-09-15T09:38:34.66 55089.401790      g 23.655 0.238  0.635  0.240      -      -      -      -    2      0x1613   1167.50  251.10  31.3227   1266.53   272.15 31.411 0x00000011  ut090915g_templg/91/md09s055.g.ut090915g.960241_91_g.templg.966202_91.diff.cut.dcmp
 2009-09-18T09:01:33.31 55092.376080      g      -     -      -      -      -      -      -      -    -      0x1613    644.39  301.13  31.3227    721.55   337.12 31.445 0x00000011  ut090918g_templg/91/md09s055.g.ut090918g.960300_91_g.templg.966202_91.diff.cut.dcmp
 2009-09-21T09:27:35.42 55095.394160      g 23.721 0.313  0.498  0.427      -      -      -      -    1      0x1613   1097.95  312.98  31.3227   1240.35   353.39 31.455 0x00000011  ut090921g_templg/91/md09s055.g.ut090921g.960359_91_g.templg.966202_91.diff.cut.dcmp
 2010-07-12T11:53:33.79 55389.495530      g 23.504 0.209  0.429  0.263      -      -      -      -    1      0x1613   1341.02  254.34  31.3227   1431.78   271.23 31.394 0x00000011  ut100712g_templg/91/md09s055.g.ut100712g.960477_91_g.templg.966202_91.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -      -      -      -      -      -      -    -      0x1613   2500.94 1302.69  31.3227   2551.19  1328.66 31.344 0x00000011  ut100721g_templg/91/md09s055.g.ut100721g.960536_91_g.templg.966202_91.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g 22.961 0.290 -0.211  0.418      -      -      -      -    1      0x1613   2212.03  560.99  31.3227   2318.20   587.52 31.374 0x00000011  ut100802g_templg/91/md09s055.g.ut100802g.960596_91_g.templg.966202_91.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g 23.175 0.252  0.474  0.281      -      -      -      -    1      0x1613   1816.55  404.17  31.3227   1947.01   432.82 31.398 0x00000011  ut100805g_templg/91/md09s055.g.ut100805g.960656_91_g.templg.966202_91.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g 23.447 0.161  0.274  0.209      -      -      -      -    1      0x1613   1413.00  205.99  31.3227   1476.19   214.77 31.370 0x00000011  ut100808g_templg/91/md09s055.g.ut100808g.960716_91_g.templg.966202_91.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g 23.591 0.284  0.301  0.369      -      -      -      -    1      0x1613   1238.36  308.43  31.3227   1269.42   315.95 31.350 0x00000011  ut100814g_templg/91/md09s055.g.ut100814g.960775_91_g.templg.966202_91.diff.cut.dcmp
 2010-08-17T09:37:02.21 55425.400720      g 23.792 0.329  0.492  0.380      -      -      -      -    1      0x1613   1028.44  301.46  31.3227   1144.19   335.22 31.439 0x00000011  ut100817g_templg/91/md09s055.g.ut100817g.960833_91_g.templg.966202_91.diff.cut.dcmp
 2010-08-20T12:48:23.04 55428.533600      g 23.468 0.247 -0.137  0.381      -      -      -      -    1      0x1613   1386.38  306.02  31.3227   1424.70   314.20 31.352 0x00000011  ut100820g_templg/91/md09s055.g.ut100820g.960891_91_g.templg.966202_91.diff.cut.dcmp
 2010-08-29T12:13:08.83 55437.509130      g      -     -      -      -      -      -      -      -    -      0x1613    829.53 1204.11  31.3227    863.68  1253.65 31.366 0x00000011  ut100829g_templg/91/md09s055.g.ut100829g.960949_91_g.templg.966202_91.diff.cut.dcmp
 2010-09-01T12:14:19.68 55440.509950      g      -     -      -      -      -      -      -      -    -      0x1613    203.71  249.69  31.3227    206.70   253.34 31.338 0x00000011  ut100901g_templg/91/md09s055.g.ut100901g.961007_91_g.templg.966202_91.diff.cut.dcmp
 2010-09-04T11:26:21.70 55443.476640      g 23.721 0.269 -0.265  0.456      -      -      -      -    1      0x1613   1098.36  262.11  31.3227   1107.60   264.12 31.332 0x00000011  ut100904g_templg/91/md09s055.g.ut100904g.961066_91_g.templg.966202_91.diff.cut.dcmp
 2010-09-07T11:51:50.98 55446.494340      g      -     -      -      -      -      -      -      -    -      0x1613    267.61  339.57  31.3227    278.52   353.41 31.366 0x00000011  ut100907g_templg/91/md09s055.g.ut100907g.961124_91_g.templg.966202_91.diff.cut.dcmp
 2010-09-10T10:06:48.10 55449.421390      g      -     -      -      -      -      -      -      -    -      0x1613    549.94  289.04  31.3227    571.53   300.34 31.364 0x00000011  ut100910g_templg/91/md09s055.g.ut100910g.961183_91_g.templg.966202_91.diff.cut.dcmp
 2010-09-13T09:34:56.93 55452.399270      g      -     -      -      -      -      -      -      -    -      0x1613    117.09  260.31  31.3227    121.90   271.00 31.366 0x00000011  ut100913g_templg/91/md09s055.g.ut100913g.961243_91_g.templg.966202_91.diff.cut.dcmp
 2010-09-16T09:08:58.27 55455.381230      g      -     -      -      -      -      -      -      -    -      0x1613     59.02  361.67  31.3227     61.85   378.99 31.373 0x00000011  ut100916g_templg/91/md09s055.g.ut100916g.961303_91_g.templg.966202_91.diff.cut.dcmp
 2010-09-19T06:42:17.57 55458.279370      g      -     -      -      -      -      -      -      -    -      0x1613    161.80 1596.17  31.3227    162.13  1599.41 31.325 0x00000011  ut100919g_templg/91/md09s055.g.ut100919g.961363_91_g.templg.966202_91.diff.cut.dcmp
 2010-09-28T08:09:08.35 55467.339680      g      -     -      -      -      -      -      -      -    -      0x1613    193.19  518.13  31.3227    200.64   538.12 31.364 0x00000011  ut100928g_templg/91/md09s055.g.ut100928g.961423_91_g.templg.966202_91.diff.cut.dcmp
 2010-10-04T06:56:33.79 55473.289280      g      -     -      -      -      -      -      -      -    -      0x1613   -378.39  419.08  31.3227   -397.90   440.68 31.377 0x00000011  ut101004g_templg/91/md09s055.g.ut101004g.961483_91_g.templg.966202_91.diff.cut.dcmp
 2010-10-10T05:39:38.30 55479.235860      g      -     -      -      -      -      -      -      -    -      0x1613   -495.55  335.26  31.3227   -526.37   356.08 31.388 0x00000011  ut101010g_templg/91/md09s055.g.ut101010g.961543_91_g.templg.966202_91.diff.cut.dcmp
 2010-10-13T05:46:32.16 55482.240650      g      -     -      -      -      -      -      -      -    -      0x1613   -225.04  393.60  31.3227   -230.47   403.10 31.349 0x00000011  ut101013g_templg/91/md09s055.g.ut101013g.961602_91_g.templg.966202_91.diff.cut.dcmp
 2010-10-31T05:32:43.58 55500.231060      g      -     -      -      -      -      -      -      -    -      0x1613   -731.89  310.56  31.3227   -777.97   330.04 31.389 0x00000011  ut101031g_templg/91/md09s055.g.ut101031g.961661_91_g.templg.966202_91.diff.cut.dcmp
 2010-11-03T07:30:33.70 55503.312890      g      -     -      -      -      -      -      -      -    -      0x1613  -1151.26  280.81  31.3227  -1196.78   291.70 31.365 0x00000011  ut101103g_templg/91/md09s055.g.ut101103g.961720_91_g.templg.966202_91.diff.cut.dcmp
 2010-11-12T07:39:07.78 55512.318840      g      -     -      -      -      -      -      -      -    -      0x1613   -220.92 1004.89  31.3227   -234.49  1066.59 31.387 0x00000011  ut101112g_templg/91/md09s055.g.ut101112g.961778_91_g.templg.966202_91.diff.cut.dcmp
 2010-11-30T05:21:03.74 55530.222960      g      -     -      -      -      -      -      -      -    -      0x1613   -582.03  535.30  31.3227   -593.29   545.63 31.343 0x00000011  ut101130g_templg/91/md09s055.g.ut101130g.961836_91_g.templg.966202_91.diff.cut.dcmp
 2010-12-06T06:08:43.58 55536.256060      g      -     -      -      -      -      -      -      -    -      0x1613  -1436.31  479.99  31.3227  -1330.48   444.45 31.240 0x00000011  ut101206g_templg/91/md09s055.g.ut101206g.961894_91_g.templg.966202_91.diff.cut.dcmp
 2011-07-01T13:23:44.16 55743.558150      g      -     -      -      -      -      -      -      -    -      0x1613  -1204.44  410.22  31.3227  -1318.70   448.97 31.421 0x00000011  ut110701g_templg/91/md09s055.g.ut110701g.961953_91_g.templg.966202_91.diff.cut.dcmp
 2011-07-22T13:45:50.40 55764.573500      g      -     -      -      -      -      -      -      -    -      0x1613   -183.88  493.03  31.3227   -192.19   515.31 31.371 0x00000011  ut110722g_templg/91/md09s055.g.ut110722g.962013_91_g.templg.966202_91.diff.cut.dcmp
 2011-07-25T13:18:01.15 55767.554180      g      -     -      -      -      -      -      -      -    -      0x1613   -274.20  314.24  31.3227   -280.20   321.11 31.346 0x00000011  ut110725g_templg/91/md09s055.g.ut110725g.962073_91_g.templg.966202_91.diff.cut.dcmp
 2011-07-28T12:52:32.74 55770.536490      g      -     -      -      -      -      -      -      -    -      0x1613   -874.85  247.59  31.3227   -903.34   255.52 31.358 0x00000011  ut110728g_templg/91/md09s055.g.ut110728g.962133_91_g.templg.966202_91.diff.cut.dcmp
 2011-07-31T13:29:08.16 55773.561900      g      -     -      -      -      -      -      -      -    -      0x1613   -856.00  240.87  31.3227   -890.66   250.49 31.366 0x00000011  ut110731g_templg/91/md09s055.g.ut110731g.962193_91_g.templg.966202_91.diff.cut.dcmp
 2011-08-03T13:19:11.14 55776.554990      g      -     -      -      -      -      -      -      -    -      0x1613    -80.01  253.35  31.3227    -81.77   258.92 31.346 0x00000011  ut110803g_templg/91/md09s055.g.ut110803g.962253_91_g.templg.966202_91.diff.cut.dcmp
 2011-08-06T13:32:12.19 55779.564030      g      -     -      -      -      -      -      -      -    -      0x1613   -792.03  192.43  31.3227   -813.92   197.60 31.352 0x00000011  ut110806g_templg/91/md09s055.g.ut110806g.962313_91_g.templg.966202_91.diff.cut.dcmp
 2011-08-09T10:18:52.99 55782.429780      g      -     -      -      -      -      -      -      -    -      0x1613  -1128.61  834.99  31.3227  -1188.24   879.04 31.379 0x00000011  ut110809g_templg/91/md09s055.g.ut110809g.962373_91_g.templg.966202_91.diff.cut.dcmp
 2011-08-18T13:55:58.66 55791.580540      g      -     -      -      -      -      -      -      -    -      0x1613  -2059.12 1181.68  31.3227  -2207.20  1266.50 31.398 0x00000011  ut110818g_templg/91/md09s055.g.ut110818g.962433_91_g.templg.966202_91.diff.cut.dcmp
 2011-08-21T12:40:55.49 55794.528420      g      -     -      -      -      -      -      -      -    -      0x1613   -532.15  338.69  31.3227   -544.75   346.67 31.348 0x00000011  ut110821g_templg/91/md09s055.g.ut110821g.962493_91_g.templg.966202_91.diff.cut.dcmp
 2011-08-24T12:47:23.42 55797.532910      g      -     -      -      -      -      -      -      -    -      0x1613   -571.08  234.80  31.3227   -594.53   244.38 31.366 0x00000011  ut110824g_templg/91/md09s055.g.ut110824g.962553_91_g.templg.966202_91.diff.cut.dcmp
