#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err    iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                            cmpfile
 2009-12-23T07:46:23.40 55188.323882      g      -     -  -      -      -      -     -      -    -      0x1613  -3674.47  1957.71  32.5938  -3435.85  1830.30 32.521 0x00000011   ut091223g_templg/21/md02s057.g.091223g.44871_21_g.091226g.40824_21.diff.cut.dcmp
 2009-12-23T07:46:23.40 55188.323882      g      -     -  -      -      -      -     -      -    -      0x1613  -6579.83  1375.58  32.5938  -5150.09  1075.62 32.328 0x00000011  ut091223g_templg/21/md02s057.g.091223g.44871_21_g.100916g.155602_21.diff.cut.dcmp
 2009-12-26T07:36:42.61 55191.317160      g      -     -  -      -      -      -     -      -    -      0x1613  -2371.69  1406.68  32.5938  -2184.23  1295.34 32.504 0x00000011  ut091226g_templg/21/md02s057.g.091226g.40824_21_g.100916g.155602_21.diff.cut.dcmp
 2010-01-25T05:39:12.85 55221.235565      g      -     -  -      -      -      -     -      -    -      0x1613  -2886.07  1680.32  32.5938  -2886.07  1680.11 32.594 0x00000011   ut100125g_templg/21/md02s057.g.100125g.96458_21_g.091226g.40824_21.diff.cut.dcmp
 2010-09-07T14:54:45.70 55446.621362      g      -     -  -      -      -      -     -      -    -      0x1613   3968.22  1448.10  32.5938   4416.48  1611.16 32.710 0x00000011  ut100907g_templg/21/md02s057.g.100907g.150505_21_g.091226g.40824_21.diff.cut.dcmp
 2010-09-07T14:54:45.70 55446.621362      g      -     -  -      -      -      -     -      -    -      0x1613   1365.73   909.89  32.5938   1280.22   852.84 32.524 0x00000011 ut100907g_templg/21/md02s057.g.100907g.150505_21_g.100916g.155602_21.diff.cut.dcmp
 2010-09-10T14:26:17.45 55449.601591      g      -     -  -      -      -      -     -      -    -      0x1613   2042.86  1384.91  32.5938   2259.85  1531.87 32.703 0x00000011  ut100910g_templg/21/md02s057.g.100910g.152281_21_g.091226g.40824_21.diff.cut.dcmp
 2010-09-10T14:26:17.45 55449.601591      g      -     -  -      -      -      -     -      -    -      0x1613    181.21   830.22  32.5938    168.66   772.74 32.516 0x00000011 ut100910g_templg/21/md02s057.g.100910g.152281_21_g.100916g.155602_21.diff.cut.dcmp
 2010-09-13T14:17:26.35 55452.595444      g      -     -  -      -      -      -     -      -    -      0x1613   1423.55  1352.39  32.5938   1556.01  1478.16 32.690 0x00000011  ut100913g_templg/21/md02s057.g.100913g.153921_21_g.091226g.40824_21.diff.cut.dcmp
 2010-09-13T14:17:26.35 55452.595444      g      -     -  -      -      -      -     -      -    -      0x1613   -952.44   851.28  32.5938   -878.94   785.54 32.507 0x00000011 ut100913g_templg/21/md02s057.g.100913g.153921_21_g.100916g.155602_21.diff.cut.dcmp
 2010-09-16T14:21:52.50 55455.598524      g      -     -  -      -      -      -     -      -    -      0x1613   2359.22  1425.22  32.5938   2586.36  1562.25 32.694 0x00000011  ut100916g_templg/21/md02s057.g.100916g.155602_21_g.091226g.40824_21.diff.cut.dcmp
 2010-09-19T14:47:51.47 55458.616568      g      -     -  -      -      -      -     -      -    -      0x1613   2160.49  2114.19  32.5938   2390.85  2339.51 32.704 0x00000011  ut100919g_templg/21/md02s057.g.100919g.156982_21_g.091226g.40824_21.diff.cut.dcmp
 2010-09-19T14:47:51.47 55458.616568      g      -     -  -      -      -      -     -      -    -      0x1613   -612.99  1335.28  32.5938   -570.18  1242.02 32.515 0x00000011 ut100919g_templg/21/md02s057.g.100919g.156982_21_g.100916g.155602_21.diff.cut.dcmp
 2010-09-28T13:44:14.99 55467.572396      g      -     -  -      -      -      -     -      -    -      0x1613   8551.96  5753.89  32.5938   8442.39  5679.64 32.580 0x00000011  ut100928g_templg/21/md02s057.g.100928g.163127_21_g.091226g.40824_21.diff.cut.dcmp
 2010-09-28T13:44:14.99 55467.572396      g      -     -  -      -      -      -     -      -    -      0x1613   6367.71  5148.13  32.5938   5350.36  4325.35 32.405 0x00000011 ut100928g_templg/21/md02s057.g.100928g.163127_21_g.100916g.155602_21.diff.cut.dcmp
 2010-10-07T13:32:39.66 55476.564348      g      -     -  -      -      -      -     -      -    -      0x1613    743.96  1454.78  32.5938    795.63  1555.79 32.667 0x00000011  ut101007g_templg/21/md02s057.g.101007g.167135_21_g.091226g.40824_21.diff.cut.dcmp
 2010-10-07T13:32:39.66 55476.564348      g      -     -  -      -      -      -     -      -    -      0x1613  -2017.64   898.57  32.5938  -1803.03   802.82 32.472 0x00000011 ut101007g_templg/21/md02s057.g.101007g.167135_21_g.100916g.155602_21.diff.cut.dcmp
 2010-10-10T12:17:42.59 55479.512298      g      -     -  -      -      -      -     -      -    -      0x1613    277.58  1923.53  32.5938    312.23  2163.61 32.721 0x00000011  ut101010g_templg/21/md02s057.g.101010g.168778_21_g.091226g.40824_21.diff.cut.dcmp
