#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                           cmpfile
 2010-01-25T15:18:45.79 55221.638030      g      -     -      -      -      -      -      -      -    -      0x1613    392.09   550.39  31.9273    377.84  530.37 31.887 0x00000011  ut100125h_templh/73/md07s063.g.100125h.97257_73_g.100212h.59653_73.diff.cut.dcmp
 2010-01-25T15:18:45.79 55221.638030      g      -     -      -      -      -      -      -      -    -      0x1613   -299.70   597.35  31.9273   -282.62  563.31 31.864 0x00000011  ut100125h_templh/73/md07s063.g.100125h.97257_73_g.100215h.61404_73.diff.cut.dcmp
 2010-02-03T15:39:03.17 55230.652120      g      -     -      -      -      -      -      -      -    -      0x1613   -475.67  1019.09  31.9273   -475.67 1019.08 31.927 0x00000011  ut100203h_templh/73/md07s063.g.100203h.99851_73_g.100212h.59653_73.diff.cut.dcmp
 2010-02-03T15:39:03.17 55230.652120      g      -     -      -      -      -      -      -      -    -      0x1613   -360.25  1096.99  31.9273   -339.72 1034.48 31.864 0x00000011  ut100203h_templh/73/md07s063.g.100203h.99851_73_g.100215h.61404_73.diff.cut.dcmp
 2010-02-06T13:32:25.15 55233.564180      g      -     -      -      -      -      -      -      -    -      0x1613  -2008.82   993.02  31.9273  -1859.61  919.10 31.843 0x00000011 ut100206h_templh/73/md07s063.g.100206h.101250_73_g.100212h.59653_73.diff.cut.dcmp
 2010-02-06T13:32:25.15 55233.564180      g      -     -      -      -      -      -      -      -    -      0x1613  -2441.59   875.05  31.9273  -2302.46  824.91 31.864 0x00000011 ut100206h_templh/73/md07s063.g.100206h.101250_73_g.100215h.61404_73.diff.cut.dcmp
 2010-02-09T15:02:07.01 55236.626470      g      -     -      -      -      -      -      -      -    -      0x1613    497.65   460.38  31.9273    497.65  460.36 31.927 0x00000011 ut100209h_templh/73/md07s063.g.100209h.102797_73_g.100212h.59653_73.diff.cut.dcmp
 2010-02-09T15:02:07.01 55236.626470      g      -     -      -      -      -      -      -      -    -      0x1613    398.38   627.91  31.9273    375.68  592.12 31.864 0x00000011 ut100209h_templh/73/md07s063.g.100209h.102797_73_g.100215h.61404_73.diff.cut.dcmp
 2010-02-12T14:40:42.24 55239.611600      g      -     -      -      -      -      -      -      -    -      0x1613   -179.75   614.93  31.9273   -169.51  579.89 31.864 0x00000011  ut100212h_templh/73/md07s063.g.100212h.59653_73_g.100215h.61404_73.diff.cut.dcmp
 2010-02-15T15:13:01.06 55242.634040      g      -     -      -      -      -      -      -      -    -      0x1613    167.55   613.16  31.9273    159.45  583.52 31.873 0x00000011  ut100215h_templh/73/md07s063.g.100215h.61404_73_g.100212h.59653_73.diff.cut.dcmp
