#               DATEOBS        MJDim filter      m    dm gr gr_err    ri ri_err     iz iz_err cflg photcodehex  flux_c dflux_c ZPTMAG_c    flux   dflux ZPTMAG       type                                                                             cmpfile
 2009-12-26T11:36:04.03 55191.483380      g      -     -  -      -     -      -      -      -    -      0x1613  535.71  319.01  31.5761  533.89  317.89 31.572 0x00000011 ut091226e_temple/33/md03s036.g.ut091226e.440452_33_g.temple.441103_33.diff.cut.dcmp
 2010-01-10T12:00:56.16 55206.500650      g      -     -  -      -     -      -      -      -    -      0x1613  231.38  183.06  31.5761  236.22  186.88 31.599 0x00000011 ut100110e_temple/33/md03s036.g.ut100110e.440508_33_g.temple.441103_33.diff.cut.dcmp
 2010-01-19T09:46:23.81 55215.407220      g      -     -  -      -     -      -      -      -    -      0x1613  120.67  120.67  31.5761  122.24  122.23 31.590 0x00000011 ut100119e_temple/33/md03s036.g.ut100119e.440568_33_g.temple.441103_33.diff.cut.dcmp
 2010-02-15T08:01:23.52 55242.334300      g      -     -  -      -     -      -      -      -    -      0x1613 -294.65  280.07  31.5761 -306.19  291.02 31.618 0x00000011 ut100215e_temple/33/md03s036.g.ut100215e.440627_33_g.temple.441103_33.diff.cut.dcmp
 2010-10-13T14:36:18.72 55482.608550      g      -     -  -      -     -      -      -      -    -      0x1613 -305.37  338.92  31.5761 -308.42  342.30 31.587 0x00000011 ut101013e_temple/33/md03s036.g.ut101013e.440685_33_g.temple.441103_33.diff.cut.dcmp
 2010-11-03T13:58:35.04 55503.582350      g      -     -  -      -     -      -      -      -    -      0x1613  151.02  226.87  31.5761  151.31  227.30 31.578 0x00000011 ut101103e_temple/33/md03s036.g.ut101103e.440744_33_g.temple.441103_33.diff.cut.dcmp
 2010-11-18T14:05:38.40 55518.587250      g      -     -  -      -     -      -      -      -    -      0x1613 -108.07  230.23  31.5761 -110.77  235.98 31.603 0x00000011 ut101118e_temple/33/md03s036.g.ut101118e.440801_33_g.temple.441103_33.diff.cut.dcmp
 2011-01-29T12:55:51.46 55590.538790      g      -     -  -      -     -      -      -      -    -      0x1613  110.47  242.98  31.5761  109.87  241.66 31.570 0x00000011 ut110129e_temple/33/md03s036.g.ut110129e.440858_33_g.temple.441103_33.diff.cut.dcmp
 2011-11-24T14:41:28.90 55889.612140      g 23.733 0.235  -      -     -      -      -      -    -      0x1613 1371.26  296.89  31.5761 1346.60  291.29 31.556 0x00000011 ut111124e_temple/33/md03s036.g.ut111124e.543275_33_g.temple.441103_33.diff.cut.dcmp
 2011-11-27T13:06:47.65 55892.546385      g 23.019 0.248  -      -     -      -      -      -    -      0x1613 2647.35  604.83  31.5761 2431.15  554.98 31.484 0x00000011 ut111127e_temple/33/md03s036.g.ut111127e.548960_33_g.temple.441103_33.diff.cut.dcmp
 2011-11-30T14:22:05.26 55895.598672      g      -     -  -      -     -      -      -      -    -      0x1613  731.02  339.23  31.5761  720.92  334.48 31.561 0x00000011 ut111130e_temple/33/md03s036.g.ut111130e.550994_33_g.temple.441103_33.diff.cut.dcmp
 2011-12-16T14:25:12.08 55911.600834      g      -     -  -      -     -      -      -      -    -      0x1613 -286.12  744.49  31.5761 -287.15  747.16 31.580 0x00000011 ut111216e_temple/33/md03s036.g.ut111216e.559403_33_g.temple.441103_33.diff.cut.dcmp
