#               DATEOBS        MJDim filter      m    dm gr gr_err    ri ri_err     iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                                 cmpfile
 2009-08-31T13:23:41.57 55074.558120      g      -     -  -      -     -      -      -      -    -      0x1613  -100.42   498.43  31.5345  -103.38   513.10 31.566 0x00000011  ut090831e_temple/102/md10s042.g.ut090831e.351420_102_g.temple.337158_102.diff.cut.dcmp
 2009-09-12T10:49:28.13 55086.451020      g      -     -  -      -     -      -      -      -    -      0x1613  -373.66   496.55  31.5345  -360.58   479.15 31.496 0x00000011  ut090912e_temple/102/md10s042.g.ut090912e.351474_102_g.temple.337158_102.diff.cut.dcmp
 2009-09-15T10:29:53.95 55089.437430      g      -     -  -      -     -      -      -      -    -      0x1613  -107.34   274.47  31.5345  -106.13   271.38 31.522 0x00000011  ut090915e_temple/102/md10s042.g.ut090915e.351529_102_g.temple.337158_102.diff.cut.dcmp
 2009-09-18T10:09:28.80 55092.423250      g      -     -  -      -     -      -      -      -    -      0x1613   531.81   290.91  31.5345   551.16   301.45 31.573 0x00000011  ut090918e_temple/102/md10s042.g.ut090918e.351584_102_g.temple.337158_102.diff.cut.dcmp
 2009-09-27T10:57:37.15 55101.456680      g      -     -  -      -     -      -      -      -    -      0x1613   484.59   457.59  31.5345   498.67   470.86 31.566 0x00000011  ut090927e_temple/102/md10s042.g.ut090927e.351745_102_g.temple.337158_102.diff.cut.dcmp
 2009-12-08T06:20:30.34 55173.264240      g      -     -  -      -     -      -      -      -    -      0x1613    72.12   420.16  31.5345    80.18   467.15 31.650 0x00000011  ut091208e_temple/102/md10s042.g.ut091208e.351802_102_g.temple.337158_102.diff.cut.dcmp
 2009-12-11T06:39:39.46 55176.277540      g      -     -  -      -     -      -      -      -    -      0x1613  -214.00   341.98  31.5345  -229.62   366.94 31.611 0x00000011  ut091211e_temple/102/md10s042.g.ut091211e.351867_102_g.temple.337158_102.diff.cut.dcmp
 2009-12-14T06:01:50.59 55179.251280      g      -     -  -      -     -      -      -      -    -      0x1613    60.45   226.59  31.5345    66.11   247.79 31.632 0x00000011  ut091214e_temple/102/md10s042.g.ut091214e.351928_102_g.temple.337158_102.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -  -      -     -      -      -      -    -      0x1613   -70.25   278.74  31.5345   -63.84   253.30 31.431 0x00000011  ut100712e_temple/102/md10s042.g.ut100712e.351987_102_g.temple.337158_102.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -  -      -     -      -      -      -    -      0x1613  -845.04   547.37  31.5345  -834.91   540.75 31.521 0x00000011  ut100721e_temple/102/md10s042.g.ut100721e.352041_102_g.temple.337158_102.diff.cut.dcmp
 2010-08-02T13:13:16.03 55410.550880      g      -     -  -      -     -      -      -      -    -      0x1613  1398.69   839.09  31.5345  1362.08   817.03 31.506 0x00000011  ut100802e_temple/102/md10s042.g.ut100802e.352094_102_g.temple.337158_102.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g      -     -  -      -     -      -      -      -    -      0x1613  -479.83   343.85  31.5345  -466.45   334.24 31.504 0x00000011  ut100805e_temple/102/md10s042.g.ut100805e.352147_102_g.temple.337158_102.diff.cut.dcmp
 2010-08-08T13:25:09.70 55416.559140      g      -     -  -      -     -      -      -      -    -      0x1613  -308.84   313.93  31.5345  -309.44   314.52 31.537 0x00000011  ut100808e_temple/102/md10s042.g.ut100808e.352201_102_g.temple.337158_102.diff.cut.dcmp
 2010-08-14T13:33:06.62 55422.564660      g      -     -  -      -     -      -      -      -    -      0x1613   278.81   374.61  31.5345   273.07   366.88 31.512 0x00000011  ut100814e_temple/102/md10s042.g.ut100814e.352256_102_g.temple.337158_102.diff.cut.dcmp
 2010-08-17T13:20:13.34 55425.555710      g      -     -  -      -     -      -      -      -    -      0x1613    22.88   247.36  31.5345    23.40   252.96 31.559 0x00000011  ut100817e_temple/102/md10s042.g.ut100817e.352311_102_g.temple.337158_102.diff.cut.dcmp
 2010-08-20T13:45:02.02 55428.572940      g      -     -  -      -     -      -      -      -    -      0x1613  -132.82   324.06  31.5345  -127.59   311.30 31.491 0x00000011  ut100820e_temple/102/md10s042.g.ut100820e.338679_102_g.temple.337158_102.diff.cut.dcmp
 2010-09-01T12:40:17.47 55440.527980      g      -     -  -      -     -      -      -      -    -      0x1613  -468.80   474.19  31.5345  -464.07   469.39 31.523 0x00000011  ut100901e_temple/102/md10s042.g.ut100901e.352366_102_g.temple.337158_102.diff.cut.dcmp
 2010-09-04T12:03:45.50 55443.502610      g      -     -  -      -     -      -      -      -    -      0x1613  -591.14   294.39  31.5345  -574.45   286.03 31.503 0x00000011  ut100904e_temple/102/md10s042.g.ut100904e.352421_102_g.temple.337158_102.diff.cut.dcmp
