#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2009-10-05T22:58:29.19 55109.957282      g      -     -  -      -  -      -  -      -    -      0x1613  -1467.08  1185.97  32.6602  -2283.15 1845.54 33.140 0x00000011   ut091005d_templd/12/md01s032.g.091005d.31617_12_g.091214d.38194_12.diff.cut.dcmp
 2009-12-08T08:24:52.70 55173.350610      g      -     -  -      -  -      -  -      -    -      0x1613    595.50  1799.42  32.6602    541.95 1637.61 32.558 0x00000011   ut091208d_templd/12/md01s032.g.091208d.37379_12_g.091214d.38194_12.diff.cut.dcmp
 2009-12-11T10:23:58.85 55176.433320      g      -     -  -      -  -      -  -      -    -      0x1613  -2279.91  1846.85  32.6602  -2174.09 1761.02 32.609 0x00000011   ut091211d_templd/12/md01s032.g.091211d.43862_12_g.091214d.38194_12.diff.cut.dcmp
 2009-12-23T07:29:04.70 55188.311860      g      -     -  -      -  -      -  -      -    -      0x1613  -5045.24  2797.32  32.6602  -4445.51 2464.46 32.523 0x00000011   ut091223d_templd/12/md01s032.g.091223d.44637_12_g.091214d.38194_12.diff.cut.dcmp
 2009-12-26T05:50:28.03 55191.243380      g      -     -  -      -  -      -  -      -    -      0x1613  -2329.98  2879.09  32.6602  -2329.98 2879.01 32.660 0x00000011   ut091226d_templd/12/md01s032.g.091226d.40590_12_g.091214d.38194_12.diff.cut.dcmp
 2010-01-07T05:57:54.72 55203.248550      g      -     -  -      -  -      -  -      -    -      0x1613  -1772.22  1208.36  32.6602  -1772.22 1208.25 32.660 0x00000011   ut100107d_templd/12/md01s032.g.100107d.35911_12_g.091214d.38194_12.diff.cut.dcmp
 2010-01-10T06:45:30.24 55206.281600      g      -     -  -      -  -      -  -      -    -      0x1613  -1835.09  1316.07  32.6602  -1835.09 1315.96 32.660 0x00000011   ut100110d_templd/12/md01s032.g.100110d.41674_12_g.091214d.38194_12.diff.cut.dcmp
 2010-01-19T05:12:27.94 55215.216990      g      -     -  -      -  -      -  -      -    -      0x1613   -991.17  1555.72  32.6602   -991.17 1555.69 32.660 0x00000011   ut100119d_templd/12/md01s032.g.100119d.51632_12_g.091214d.38194_12.diff.cut.dcmp
 2010-08-08T14:23:30.62 55416.599660      g      -     -  -      -  -      -  -      -    -      0x1613  -3435.77  2209.54  32.6602  -3435.77 2209.31 32.660 0x00000011  ut100808d_templd/12/md01s032.g.100808d.136642_12_g.091214d.38194_12.diff.cut.dcmp
 2010-08-14T14:12:38.30 55422.592110      g      -     -  -      -  -      -  -      -    -      0x1613  -7365.60  2705.51  32.6602 -10442.59 3834.52 33.039 0x00000011  ut100814d_templd/12/md01s032.g.100814d.138615_12_g.091214d.38194_12.diff.cut.dcmp
 2010-08-17T14:19:15.74 55425.596710      g      -     -  -      -  -      -  -      -    -      0x1613  -1231.09  1766.12  32.6602  -1231.09 1766.08 32.660 0x00000011  ut100817d_templd/12/md01s032.g.100817d.140113_12_g.091214d.38194_12.diff.cut.dcmp
