#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-07-12T11:53:33.79 55389.495530      g      -     -  -      -  -      -      -      -    -      0x1613   599.50  649.02  32.5523   599.50  649.00 32.552 0x00000011  ut100712e_temple/92/md09s044.g.100712e.128805_92_g.090826e.30649_92.diff.cut.dcmp
 2010-07-12T11:53:33.79 55389.495530      g      -     -  -      -  -      -      -      -    -      0x1613   138.07  629.22  32.5523   199.11  907.41 32.950 0x00000011 ut100712e_temple/92/md09s044.g.100712e.128805_92_g.090830e.127857_92.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -  -      -  -      -      -      -    -      0x1613  5824.65 2770.98  32.5523  8399.81 3995.32 32.950 0x00000011 ut100721e_temple/92/md09s044.g.100721e.130532_92_g.090830e.127857_92.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g      -     -  -      -  -      -      -      -    -      0x1613   599.82 1463.93  32.5523   594.70 1451.43 32.543 0x00000011  ut100802e_temple/92/md09s044.g.100802e.134085_92_g.090826e.30649_92.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g      -     -  -      -  -      -      -      -    -      0x1613   298.73 1311.69  32.5523   430.80 1891.61 32.950 0x00000011 ut100802e_temple/92/md09s044.g.100802e.134085_92_g.090830e.127857_92.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -  -      -  -      -      -      -    -      0x1613    51.53  875.00  32.5523    48.68  826.59 32.490 0x00000011  ut100805e_temple/92/md09s044.g.100805e.135558_92_g.090826e.30649_92.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -  -      -  -      -      -      -    -      0x1613  -665.43  726.95  32.5523  -959.63 1048.31 32.950 0x00000011 ut100805e_temple/92/md09s044.g.100805e.135558_92_g.090830e.127857_92.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -  -      -  -      -      -      -    -      0x1613  1580.00  692.61  32.5523  1580.00  692.46 32.552 0x00000011  ut100808e_temple/92/md09s044.g.100808e.136965_92_g.090826e.30649_92.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -  -      -  -      -      -      -    -      0x1613  1433.35  665.68  32.5523  2067.06  959.80 32.950 0x00000011 ut100808e_temple/92/md09s044.g.100808e.136965_92_g.090830e.127857_92.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g      -     -  -      -  -      -      -      -    -      0x1613  2063.11  998.12  32.5523  1985.92  960.60 32.511 0x00000011  ut100814e_temple/92/md09s044.g.100814e.138949_92_g.090826e.30649_92.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g      -     -  -      -  -      -      -      -    -      0x1613  1442.70  859.72  32.5523  2080.54 1239.66 32.950 0x00000011 ut100814e_temple/92/md09s044.g.100814e.138949_92_g.090830e.127857_92.diff.cut.dcmp
 2010-08-17T09:37:02.21 55425.400720      g      -     -  -      -  -      -      -      -    -      0x1613  1207.55  884.81  32.5523  1232.04  902.68 32.574 0x00000011  ut100817e_temple/92/md09s044.g.100817e.140446_92_g.090826e.30649_92.diff.cut.dcmp
 2010-08-17T09:37:02.21 55425.400720      g      -     -  -      -  -      -      -      -    -      0x1613   755.00  747.19  32.5523  1088.79 1077.48 32.950 0x00000011 ut100817e_temple/92/md09s044.g.100817e.140446_92_g.090830e.127857_92.diff.cut.dcmp
 2010-08-20T12:48:23.04 55428.533600      g      -     -  -      -  -      -      -      -    -      0x1613  1216.63  959.21  32.5523  1212.60  955.97 32.549 0x00000011  ut100820e_temple/92/md09s044.g.100820e.142339_92_g.090826e.30649_92.diff.cut.dcmp
 2010-08-20T12:48:23.04 55428.533600      g      -     -  -      -  -      -      -      -    -      0x1613   731.71  793.00  32.5523  1055.21 1143.55 32.950 0x00000011 ut100820e_temple/92/md09s044.g.100820e.142339_92_g.090830e.127857_92.diff.cut.dcmp
 2010-08-29T12:13:08.83 55437.509130      g      -     -  -      -  -      -      -      -    -      0x1613  1524.68 2705.85  32.5523  1437.54 2551.16 32.488 0x00000011  ut100829e_temple/92/md09s044.g.100829e.145888_92_g.090826e.30649_92.diff.cut.dcmp
 2010-09-01T12:14:19.68 55440.509950      g      -     -  -      -  -      -      -      -    -      0x1613  1165.74  856.41  32.5523  1165.74  856.34 32.552 0x00000011  ut100901e_temple/92/md09s044.g.100901e.147109_92_g.090826e.30649_92.diff.cut.dcmp
 2010-09-01T12:14:19.68 55440.509950      g      -     -  -      -  -      -      -      -    -      0x1613  1066.88  837.12  32.5523  1538.57 1207.14 32.950 0x00000011 ut100901e_temple/92/md09s044.g.100901e.147109_92_g.090830e.127857_92.diff.cut.dcmp
 2010-09-04T11:26:21.70 55443.476640      g      -     -  -      -  -      -      -      -    -      0x1613   604.56  839.07  32.5523   575.02  798.05 32.498 0x00000011  ut100904e_temple/92/md09s044.g.100904e.148805_92_g.090826e.30649_92.diff.cut.dcmp
 2010-09-04T11:26:21.70 55443.476640      g      -     -  -      -  -      -      -      -    -      0x1613    -8.61  706.01  32.5523   -12.42 1018.15 32.950 0x00000011 ut100904e_temple/92/md09s044.g.100904e.148805_92_g.090830e.127857_92.diff.cut.dcmp
 2010-09-07T11:51:50.98 55446.494340      g      -     -  -      -  -      -      -      -    -      0x1613  -911.28 1175.66  32.5523  -907.59 1170.88 32.548 0x00000011  ut100907e_temple/92/md09s044.g.100907e.150797_92_g.090826e.30649_92.diff.cut.dcmp
 2010-09-07T11:51:50.98 55446.494340      g      -     -  -      -  -      -      -      -    -      0x1613 -1269.77  938.00  32.5523 -1831.15 1352.60 32.950 0x00000011 ut100907e_temple/92/md09s044.g.100907e.150797_92_g.090830e.127857_92.diff.cut.dcmp
