#               DATEOBS        MJDim filter      m    dm     gr gr_err    ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-11-26T12:33:49.87 55161.523494      g      -     -      -      -     -      -      -      -    -      0x1613  -6104.28  2994.49  32.5760  -6149.42  3016.10 32.584 0x00000011  ut091126i_templi/34/md03s076.g.091126i.32876_34_g.100110i.41932_34.diff.cut.dcmp
 2009-11-26T12:33:49.87 55161.523494      g      -     -      -      -     -      -      -      -    -      0x1613  -3602.57  3411.60  32.5760  -3601.24  3410.18 32.576 0x00000011  ut091126i_templi/34/md03s076.g.091126i.32876_34_g.100119i.51854_34.diff.cut.dcmp
 2009-12-08T12:03:41.18 55173.502560      g      -     -      -      -     -      -      -      -    -      0x1613    547.68  1597.37  32.5760    599.64  1748.89 32.674 0x00000011  ut091208i_templi/34/md03s076.g.091208i.37634_34_g.100110i.41932_34.diff.cut.dcmp
 2009-12-08T12:03:41.18 55173.502560      g      -     -      -      -     -      -      -      -    -      0x1613   2181.25  1744.88  32.5760   2315.40  1852.07 32.641 0x00000011  ut091208i_templi/34/md03s076.g.091208i.37634_34_g.100119i.51854_34.diff.cut.dcmp
 2009-12-14T12:32:19.68 55179.522450      g      -     -      -      -     -      -      -      -    -      0x1613  -2169.88  1478.51  32.5760  -2345.07  1597.73 32.660 0x00000011  ut091214i_templi/34/md03s076.g.091214i.38449_34_g.100110i.41932_34.diff.cut.dcmp
 2009-12-14T12:32:19.68 55179.522450      g      -     -      -      -     -      -      -      -    -      0x1613    -78.76  1814.36  32.5760    -83.78  1930.03 32.643 0x00000011  ut091214i_templi/34/md03s076.g.091214i.38449_34_g.100119i.51854_34.diff.cut.dcmp
 2009-12-17T11:45:46.37 55182.490120      g      -     -      -      -     -      -      -      -    -      0x1613   1762.50  1394.48  32.5760   1787.35  1414.04 32.591 0x00000011  ut091217i_templi/34/md03s076.g.091217i.39618_34_g.100110i.41932_34.diff.cut.dcmp
 2009-12-17T11:45:46.37 55182.490120      g      -     -      -      -     -      -      -      -    -      0x1613   3533.33  1726.70  32.5760   3490.95  1705.69 32.563 0x00000011  ut091217i_templi/34/md03s076.g.091217i.39618_34_g.100119i.51854_34.diff.cut.dcmp
 2009-12-23T13:13:29.86 55188.551040      g      -     -      -      -     -      -      -      -    -      0x1613    274.59  1317.21  32.5760    272.02  1304.89 32.566 0x00000011  ut091223i_templi/34/md03s076.g.091223i.45106_34_g.100110i.41932_34.diff.cut.dcmp
 2009-12-23T13:13:29.86 55188.551040      g      -     -      -      -     -      -      -      -    -      0x1613   3153.88  1671.98  32.5760   3062.85  1623.47 32.544 0x00000011  ut091223i_templi/34/md03s076.g.091223i.45106_34_g.100119i.51854_34.diff.cut.dcmp
 2009-12-26T11:36:04.03 55191.483380      g      -     -      -      -     -      -      -      -    -      0x1613   3046.49  1085.87  32.5760   2989.51  1065.20 32.556 0x00000011  ut091226i_templi/34/md03s076.g.091226i.41048_34_g.100110i.41932_34.diff.cut.dcmp
 2009-12-26T11:36:04.03 55191.483380      g 23.214 0.257  0.159  0.356     -      -      -      -    1      0x1613   5555.36  1313.70  32.5760   5316.58  1256.27 32.528 0x00000011  ut091226i_templi/34/md03s076.g.091226i.41048_34_g.100119i.51854_34.diff.cut.dcmp
 2010-01-07T10:34:28.70 55203.440610      g      -     -      -      -     -      -      -      -    -      0x1613  -1699.53  1396.28  32.5760  -1891.16  1553.62 32.692 0x00000011  ut100107i_templi/34/md03s076.g.100107i.36272_34_g.100110i.41932_34.diff.cut.dcmp
 2010-01-07T10:34:28.70 55203.440610      g      -     -      -      -     -      -      -      -    -      0x1613   -126.72  1696.87  32.5760   -136.90  1833.19 32.660 0x00000011  ut100107i_templi/34/md03s076.g.100107i.36272_34_g.100119i.51854_34.diff.cut.dcmp
 2010-01-10T12:00:56.16 55206.500650      g      -     -      -      -     -      -      -      -    -      0x1613    566.98  1254.76  32.5760    551.78  1221.12 32.547 0x00000011  ut100110i_templi/34/md03s076.g.100110i.41932_34_g.100119i.51854_34.diff.cut.dcmp
 2010-01-14T22:53:40.34 55210.953939      g      -     -      -      -     -      -      -      -    -      0x1613  -1383.16   642.23  32.5760  -1683.89   781.71 32.790 0x00000011  ut100114i_templi/34/md03s076.g.100114i.57439_34_g.100110i.41932_34.diff.cut.dcmp
 2010-01-14T22:53:40.34 55210.953939      g      -     -      -      -     -      -      -      -    -      0x1613   -774.23   909.65  32.5760   -920.34  1081.29 32.764 0x00000011  ut100114i_templi/34/md03s076.g.100114i.57439_34_g.100119i.51854_34.diff.cut.dcmp
 2010-01-16T10:25:00.94 55212.434039      g      -     -      -      -     -      -      -      -    -      0x1613   3230.17  1417.40  32.5760   3236.42  1419.83 32.578 0x00000011  ut100116i_templi/34/md03s076.g.100116i.45707_34_g.100110i.41932_34.diff.cut.dcmp
 2010-01-16T10:25:00.94 55212.434039      g      -     -      -      -     -      -      -      -    -      0x1613   3560.52  1649.84  32.5760   3511.67  1626.88 32.561 0x00000011  ut100116i_templi/34/md03s076.g.100116i.45707_34_g.100119i.51854_34.diff.cut.dcmp
 2010-01-19T09:46:24.17 55215.407224      g      -     -      -      -     -      -      -      -    -      0x1613   -492.99  1261.61  32.5760   -492.99  1261.60 32.576 0x00000011  ut100119i_templi/34/md03s076.g.100119i.51854_34_g.100110i.41932_34.diff.cut.dcmp
