#               DATEOBS        MJDim filter      m    dm     gr gr_err    ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-26T14:05:44.45 55191.587320      g 23.544 0.325 -0.056  0.451     -      -      -      -    1      0x1613   4416.91 1324.18  32.6571   4358.31  1305.99 32.643 0x00000011  ut091226j_templj/61/md06s089.g.091226j.41548_61_g.100107j.36633_61.diff.cut.dcmp
 2009-12-26T14:05:44.45 55191.587320      g      -     -      -      -     -      -      -      -    -      0x1613   3188.20 1530.64  32.6571   3170.92  1522.06 32.651 0x00000011  ut091226j_templj/61/md06s089.g.091226j.41548_61_g.100119j.52617_61.diff.cut.dcmp
 2010-01-07T14:43:16.03 55203.613380      g      -     -      -      -     -      -      -      -    -      0x1613   1994.67 1715.65  32.6571   2008.13  1727.12 32.664 0x00000011  ut100107j_templj/61/md06s089.g.100107j.36633_61_g.100119j.52617_61.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -      -      -     -      -      -      -    -      0x1613   1233.11 1808.30  32.6571   1229.14  1802.44 32.654 0x00000011  ut100113j_templj/61/md06s089.g.100113j.43622_61_g.100107j.36633_61.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -      -      -     -      -      -      -    -      0x1613    705.63 2166.78  32.6571    706.22  2168.57 32.658 0x00000011  ut100113j_templj/61/md06s089.g.100113j.43622_61_g.100119j.52617_61.diff.cut.dcmp
 2010-01-16T15:13:52.03 55212.634630      g      -     -      -      -     -      -      -      -    -      0x1613   5637.29 2521.28  32.6571   5637.29  2520.74 32.657 0x00000011  ut100116j_templj/61/md06s089.g.100116j.46371_61_g.100107j.36633_61.diff.cut.dcmp
 2010-01-19T14:50:56.54 55215.618710      g      -     -      -      -     -      -      -      -    -      0x1613  -2010.28 1739.89  32.6571  -2010.28  1739.79 32.657 0x00000011  ut100119j_templj/61/md06s089.g.100119j.52617_61_g.100107j.36633_61.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -      -      -     -      -      -      -    -      0x1613   3844.44 1543.89  32.6571   3738.64  1501.00 32.627 0x00000011  ut100125j_templj/61/md06s089.g.100125j.97123_61_g.100107j.36633_61.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -      -      -     -      -      -      -    -      0x1613   4376.88 1870.65  32.6571   4288.69  1832.53 32.635 0x00000011  ut100125j_templj/61/md06s089.g.100125j.97123_61_g.100119j.52617_61.diff.cut.dcmp
 2010-02-03T14:27:17.86 55230.602290      g      -     -      -      -     -      -      -      -    -      0x1613  -4117.18 2531.90  32.6571  -4117.18  2531.61 32.657 0x00000011  ut100203j_templj/61/md06s089.g.100203j.99712_61_g.100107j.36633_61.diff.cut.dcmp
 2010-02-03T14:27:17.86 55230.602290      g      -     -      -      -     -      -      -      -    -      0x1613   3308.82 3138.94  32.6571   3535.36  3353.69 32.729 0x00000011  ut100203j_templj/61/md06s089.g.100203j.99712_61_g.100119j.52617_61.diff.cut.dcmp
 2010-02-06T12:45:12.96 55233.531400      g      -     -      -      -     -      -      -      -    -      0x1613   1812.56 1897.10  32.6571   1783.09  1866.18 32.639 0x00000011 ut100206j_templj/61/md06s089.g.100206j.101118_61_g.100107j.36633_61.diff.cut.dcmp
 2010-02-06T12:45:12.96 55233.531400      g      -     -      -      -     -      -      -      -    -      0x1613   2953.30 2147.03  32.6571   2914.93  2118.96 32.643 0x00000011 ut100206j_templj/61/md06s089.g.100206j.101118_61_g.100119j.52617_61.diff.cut.dcmp
 2010-02-09T14:16:48.86 55236.595010      g 23.259 0.300 -0.044  0.301     -      -      -      -    2      0x1613   5743.07 1585.25  32.6571   6095.71  1681.64 32.722 0x00000011 ut100209j_templj/61/md06s089.g.100209j.102660_61_g.100107j.36633_61.diff.cut.dcmp
 2010-02-09T14:16:48.86 55236.595010      g      -     -      -      -     -      -      -      -    -      0x1613   5303.21 1807.00  32.6571   5557.24  1892.86 32.708 0x00000011 ut100209j_templj/61/md06s089.g.100209j.102660_61_g.100119j.52617_61.diff.cut.dcmp
 2010-02-15T12:54:00.86 55242.537510      g      -     -      -      -     -      -      -      -    -      0x1613   2071.27 1628.34  32.6571   2109.19  1658.04 32.677 0x00000011  ut100215j_templj/61/md06s089.g.100215j.61250_61_g.100107j.36633_61.diff.cut.dcmp
 2010-02-15T12:54:00.86 55242.537510      g      -     -      -      -     -      -      -      -    -      0x1613   3748.99 1624.53  32.6571   3743.81  1621.92 32.656 0x00000011  ut100215j_templj/61/md06s089.g.100215j.61250_61_g.100119j.52617_61.diff.cut.dcmp
 2010-02-21T12:36:22.46 55248.525260      g      -     -      -      -     -      -      -      -    -      0x1613   -365.33 1438.73  32.6571   -365.33  1438.73 32.657 0x00000011  ut100221j_templj/61/md06s089.g.100221j.63422_61_g.100107j.36633_61.diff.cut.dcmp
 2010-02-21T12:36:22.46 55248.525260      g      -     -      -      -     -      -      -      -    -      0x1613   5124.41 1868.17  32.6571   5577.04  2032.53 32.749 0x00000011  ut100221j_templj/61/md06s089.g.100221j.63422_61_g.100119j.52617_61.diff.cut.dcmp
 2010-02-24T12:13:02.72 55251.509059      g 22.607 0.300      -      -     -      -      -      -    -      0x1613  10472.76 2893.84  32.6571  10598.91  2927.06 32.670 0x00000011  ut100224j_templj/61/md06s089.g.100224j.64677_61_g.100119j.52617_61.diff.cut.dcmp
 2010-02-24T12:13:02.78 55251.509060      g      -     -      -      -     -      -      -      -    -      0x1613   5401.29 2578.35  32.6571   5401.29  2577.87 32.657 0x00000011  ut100224j_templj/61/md06s089.g.100224j.64677_61_g.100107j.36633_61.diff.cut.dcmp
 2010-03-11T12:57:38.59 55266.540030      g      -     -      -      -     -      -      -      -    -      0x1613   2655.03 2096.24  32.6571   2519.94  1989.44 32.600 0x00000011  ut100311j_templj/61/md06s089.g.100311j.80457_61_g.100107j.36633_61.diff.cut.dcmp
