#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-05-28T10:59:47.62 54979.458190      g      -     -      -      -      -      -      -      -    -      0x1613 -6070.45  416.44  31.6535 -6296.52  428.00 31.693 0x00000011  ut090528e_temple/72/md07s037.g.ut090528e.523467_72_g.temple.524252_72.diff.cut.dcmp
 2009-05-31T09:38:17.58 54982.401592      g      -     -      -      -      -      -      -      -    -      0x1613 -4912.97  387.67  31.6535 -5100.16  399.66 31.694 0x00000011 ut090531e_temple/72/md07s037.g.ut090531e.2214523_72_g.temple.524252_72.diff.cut.dcmp
 2009-06-11T09:01:01.41 54993.375711      g      -     -      -      -      -      -      -      -    -      0x1613 -3011.35  594.03  31.6535 -3160.54  622.77 31.706 0x00000011 ut090611e_temple/72/md07s037.g.ut090611e.2214588_72_g.temple.524252_72.diff.cut.dcmp
 2009-06-14T09:54:08.01 54996.412593      g      -     -      -      -      -      -      -      -    -      0x1613 -2938.75  734.09  31.6535 -3152.41  786.92 31.730 0x00000011 ut090614e_temple/72/md07s037.g.ut090614e.2214647_72_g.temple.524252_72.diff.cut.dcmp
 2009-06-17T09:13:24.63 54999.384313      g      -     -      -      -      -      -      -      -    -      0x1613 -4507.51  414.61  31.6535 -4659.47  426.41 31.689 0x00000011 ut090617e_temple/72/md07s037.g.ut090617e.2214706_72_g.temple.524252_72.diff.cut.dcmp
 2009-06-20T08:24:51.29 55002.350594      g      -     -      -      -      -      -      -      -    -      0x1613 -4570.83  844.24  31.6535 -4704.52  867.84 31.685 0x00000011 ut090620e_temple/72/md07s037.g.ut090620e.2214765_72_g.temple.524252_72.diff.cut.dcmp
 2009-07-02T06:20:20.79 55014.264130      g      -     -      -      -      -      -      -      -    -      0x1613 -3598.19  723.22  31.6535 -3716.41  746.19 31.689 0x00000011 ut090702e_temple/72/md07s037.g.ut090702e.2214823_72_g.temple.524252_72.diff.cut.dcmp
 2009-07-17T06:34:49.59 55029.274185      g      -     -      -      -      -      -      -      -    -      0x1613 -4188.08 1336.53  31.6535 -4650.88 1483.60 31.767 0x00000011 ut090717e_temple/72/md07s037.g.ut090717e.2214883_72_g.temple.524252_72.diff.cut.dcmp
 2010-01-25T15:18:45.45 55221.638026      g      -     -      -      -      -      -      -      -    -      0x1613 -5433.69  314.93  31.6535 -5126.90  293.34 31.590 0x00000011 ut100125e_temple/72/md07s037.g.ut100125e.2214945_72_g.temple.524252_72.diff.cut.dcmp
 2010-02-03T15:39:03.17 55230.652120      g      -     -      -      -      -      -      -      -    -      0x1613 -6455.73 1092.18  31.6535 -6497.49 1097.60 31.660 0x00000011  ut100203e_temple/72/md07s037.g.ut100203e.523526_72_g.temple.524252_72.diff.cut.dcmp
 2010-02-06T13:32:25.22 55233.564181      g      -     -      -      -      -      -      -      -    -      0x1613 -6079.39  728.68  31.6535 -6356.53  759.62 31.702 0x00000011 ut100206e_temple/72/md07s037.g.ut100206e.2215005_72_g.temple.524252_72.diff.cut.dcmp
 2010-02-09T15:02:07.41 55236.626475      g      -     -      -      -      -      -      -      -    -      0x1613 -6158.52  344.05  31.6535 -5992.89  330.17 31.624 0x00000011 ut100209e_temple/72/md07s037.g.ut100209e.2215069_72_g.temple.524252_72.diff.cut.dcmp
 2010-02-12T14:40:42.31 55239.611601      g      -     -      -      -      -      -      -      -    -      0x1613 -6128.71  308.97  31.6535 -6208.25  307.66 31.668 0x00000011 ut100212e_temple/72/md07s037.g.ut100212e.2215134_72_g.temple.524252_72.diff.cut.dcmp
 2010-02-15T15:13:01.26 55242.634042      g      -     -      -      -      -      -      -      -    -      0x1613 -5594.61  551.88  31.6535 -5162.85  507.04 31.566 0x00000011 ut100215e_temple/72/md07s037.g.ut100215e.2215198_72_g.temple.524252_72.diff.cut.dcmp
 2010-02-24T14:49:08.17 55251.617456      g      -     -      -      -      -      -      -      -    -      0x1613 -5021.68  492.18  31.6535 -5175.22  504.96 31.686 0x00000011 ut100224e_temple/72/md07s037.g.ut100224e.2215270_72_g.temple.524252_72.diff.cut.dcmp
 2010-03-11T13:40:14.30 55266.569610      g      -     -      -      -      -      -      -      -    -      0x1613 -5334.18  566.71  31.6535 -5432.35  574.95 31.673 0x00000011  ut100311e_temple/72/md07s037.g.ut100311e.523596_72_g.temple.524252_72.diff.cut.dcmp
 2010-03-14T15:16:53.35 55269.636729      g      -     -      -      -      -      -      -      -    -      0x1613 -4226.91  895.81  31.6535 -4164.31  881.70 31.637 0x00000011 ut100314e_temple/72/md07s037.g.ut100314e.2215333_72_g.temple.524252_72.diff.cut.dcmp
