#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                           cmpfile
 2009-12-14T14:26:33.79 55179.601780      g      -     -      -      -      -      -  -      -    -      0x1613   4385.41 2123.77  32.6861   3994.39 1934.05 32.585 0x00000011  ut091214h_templh/44/md04s070.g.091214h.38658_44_g.100110h.42142_44.diff.cut.dcmp
 2009-12-14T14:26:33.79 55179.601780      g 22.753 0.314  0.008  0.428      -      -  -      -    1      0x1613   9403.17 2721.81  32.6861   9821.87 2841.55 32.733 0x00000011  ut091214h_templh/44/md04s070.g.091214h.38658_44_g.100116h.45910_44.diff.cut.dcmp
 2009-12-23T14:35:15.65 55188.607820      g      -     -      -      -      -      -  -      -    -      0x1613  -5139.74 2722.35  32.6861  -4792.71 2538.15 32.610 0x00000011  ut091223h_templh/44/md04s070.g.091223h.45314_44_g.100110h.42142_44.diff.cut.dcmp
 2009-12-23T14:35:15.65 55188.607820      g      -     -      -      -      -      -  -      -    -      0x1613    -89.74 3452.42  32.6861    -94.22 3624.80 32.739 0x00000011  ut091223h_templh/44/md04s070.g.091223h.45314_44_g.100116h.45910_44.diff.cut.dcmp
 2009-12-26T12:34:01.63 55191.523630      g      -     -      -      -      -      -  -      -    -      0x1613   1028.72 1577.93  32.6861   1000.04 1533.91 32.655 0x00000011  ut091226h_templh/44/md04s070.g.091226h.41207_44_g.100110h.42142_44.diff.cut.dcmp
 2009-12-26T12:34:01.63 55191.523630      g      -     -      -      -      -      -  -      -    -      0x1613   4216.34 2082.95  32.6861   4330.48 2138.96 32.715 0x00000011  ut091226h_templh/44/md04s070.g.091226h.41207_44_g.100116h.45910_44.diff.cut.dcmp
 2010-01-10T13:34:05.38 55206.565340      g      -     -      -      -      -      -  -      -    -      0x1613   5987.06 2886.59  32.6861   6671.35 3215.92 32.804 0x00000011  ut100110h_templh/44/md04s070.g.100110h.42142_44_g.100116h.45910_44.diff.cut.dcmp
 2010-01-16T12:34:44.83 55212.524130      g      -     -      -      -      -      -  -      -    -      0x1613  -5958.85 2943.15  32.6861  -5958.85 2942.63 32.686 0x00000011  ut100116h_templh/44/md04s070.g.100116h.45910_44_g.100110h.42142_44.diff.cut.dcmp
 2010-01-16T12:48:33.41 55212.533720      g      -     -      -      -      -      -  -      -    -      0x1613  -5872.38 2896.40  32.6861  -5872.38 2895.89 32.686 0x00000011  ut100116h_templh/44/md04s070.g.100116h.54250_44_g.100110h.42142_44.diff.cut.dcmp
 2010-01-16T12:48:33.41 55212.533720      g      -     -      -      -      -      -  -      -    -      0x1613     94.35  118.41  32.6861     96.05  120.54 32.706 0x00000011  ut100116h_templh/44/md04s070.g.100116h.54250_44_g.100116h.45910_44.diff.cut.dcmp
 2010-01-19T13:22:41.83 55215.557429      g      -     -      -      -      -      -  -      -    -      0x1613   2943.60 2822.04  32.6861   2774.59 2659.89 32.622 0x00000011  ut100119h_templh/44/md04s070.g.100119h.52205_44_g.100116h.45910_44.diff.cut.dcmp
 2010-01-19T13:22:41.95 55215.557430      g      -     -      -      -      -      -  -      -    -      0x1613  -2204.35 2722.45  32.6861  -2204.35 2722.37 32.686 0x00000011  ut100119h_templh/44/md04s070.g.100119h.52205_44_g.100110h.42142_44.diff.cut.dcmp
 2010-02-03T08:56:43.33 55230.372724      g      -     -      -      -      -      -  -      -    -      0x1613  -4816.44 6674.70  32.6861  -4816.44 6674.55 32.686 0x00000011  ut100203h_templh/44/md04s070.g.100203h.99379_44_g.100110h.42142_44.diff.cut.dcmp
 2010-02-06T10:52:48.58 55233.453340      g      -     -      -      -      -      -  -      -    -      0x1613  -7250.93 2469.62  32.6861  -6840.91 2329.11 32.623 0x00000011 ut100206h_templh/44/md04s070.g.100206h.100792_44_g.100110h.42142_44.diff.cut.dcmp
 2010-02-06T10:52:48.58 55233.453340      g      -     -      -      -      -      -  -      -    -      0x1613  -2347.64 2887.00  32.6861  -2503.75 3078.89 32.756 0x00000011 ut100206h_templh/44/md04s070.g.100206h.100792_44_g.100116h.45910_44.diff.cut.dcmp
 2010-02-12T11:32:26.30 55239.480860      g      -     -      -      -      -      -  -      -    -      0x1613  -6178.74 2679.38  32.6861  -5772.18 2502.51 32.612 0x00000011  ut100212h_templh/44/md04s070.g.100212h.59136_44_g.100110h.42142_44.diff.cut.dcmp
