#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err     iz iz_err cflg photcodehex  flux_c dflux_c ZPTMAG_c    flux   dflux ZPTMAG       type                                                                             cmpfile
 2010-09-10T13:46:47.42 55449.574160      g      -     -     -      -      -      -      -      -    -      0x1613   19.82  364.39  30.5763   20.64  379.46 30.620 0x00000011 ut100910e_temple/14/md01s038.g.ut100910e.366886_14_g.temple.367063_14.diff.cut.dcmp
 2011-09-05T14:37:53.76 55809.609650      g      -     -     -      -      -      -      -      -    -      0x1613  425.69  359.30  30.5763  444.28  374.97 30.623 0x00000011 ut110905e_temple/14/md01s038.g.ut110905e.377148_14_g.temple.367063_14.diff.cut.dcmp
 2011-09-08T11:59:03.84 55812.499350      g      -     -     -      -      -      -      -      -    -      0x1613  750.65  437.93  30.5763  791.84  461.90 30.634 0x00000011 ut110908e_temple/14/md01s038.g.ut110908e.380514_14_g.temple.367063_14.diff.cut.dcmp
 2011-09-20T13:49:32.45 55824.576070      g      -     -     -      -      -      -      -      -    -      0x1613 -585.07  347.77  30.5763 -617.86  367.21 30.636 0x00000011 ut110920e_temple/14/md01s038.g.ut110920e.398586_14_g.temple.367063_14.diff.cut.dcmp
 2011-09-24T11:04:34.46 55828.461510      g      -     -     -      -      -      -      -      -    -      0x1613   -8.93  268.90  30.5763   -8.71  262.27 30.549 0x00000011 ut110924e_temple/14/md01s038.g.ut110924e.402394_14_g.temple.367063_14.diff.cut.dcmp
 2011-10-02T13:08:04.13 55836.547270      g      -     -     -      -      -      -      -      -    -      0x1613 -635.18  618.97  30.5763 -665.79  648.77 30.627 0x00000011 ut111002e_temple/14/md01s038.g.ut111002e.426860_14_g.temple.367063_14.diff.cut.dcmp
 2011-10-05T12:26:23.71 55839.518330      g      -     -     -      -      -      -      -      -    -      0x1613  664.56  424.68  30.5763  682.05  435.81 30.605 0x00000011 ut111005e_temple/14/md01s038.g.ut111005e.437714_14_g.temple.367063_14.diff.cut.dcmp
 2011-10-21T11:18:26.50 55855.471140      g      -     -     -      -      -      -      -      -    -      0x1613  880.44  503.44  30.5763  912.72  521.83 30.615 0x00000011 ut111021e_temple/14/md01s038.g.ut111021e.478221_14_g.temple.367063_14.diff.cut.dcmp
 2011-10-29T12:22:21.08 55863.515522      g 22.539 0.360 0.796  0.394      -      -      -      -    1      0x1613 1640.96  543.82  30.5763 1763.67  584.26 30.655 0x00000011 ut111029e_temple/14/md01s038.g.ut111029e.489509_14_g.temple.367063_14.diff.cut.dcmp
 2011-11-30T06:17:46.51 55895.262344      g      -     -     -      -      -      -      -      -    -      0x1613   62.30  331.35  30.5763   66.14  351.79 30.641 0x00000011 ut111130e_temple/14/md01s038.g.ut111130e.550201_14_g.temple.367063_14.diff.cut.dcmp
 2009-12-14T08:50:26.30 55179.368360      r      -     -     -      -      -      -      -      -    -      0x1614 -237.66  265.30  30.5468 -248.11  276.95 30.593 0x00000011 ut091214e_temple/14/md01s038.r.ut091214e.366075_14_r.temple.366997_14.diff.cut.dcmp
 2010-09-10T14:07:26.40 55449.588500      r      -     -     -      -      -      -      -      -    -      0x1614 -220.72  261.75  30.5468 -218.17  258.72 30.534 0x00000011 ut100910e_temple/14/md01s038.r.ut100910e.366251_14_r.temple.366997_14.diff.cut.dcmp
 2010-10-31T10:47:26.30 55500.449610      r      -     -     -      -      -      -      -      -    -      0x1614  -86.92  162.33  30.5468  -85.86  160.35 30.534 0x00000011 ut101031e_temple/14/md01s038.r.ut101031e.366416_14_r.temple.366997_14.diff.cut.dcmp
 2011-09-05T14:55:43.39 55809.622030      r      -     -     -      -      -      -      -      -    -      0x1614 -275.19  239.67  30.5468 -268.04  233.43 30.518 0x00000011 ut110905e_temple/14/md01s038.r.ut110905e.377206_14_r.temple.366997_14.diff.cut.dcmp
 2011-09-08T12:16:53.47 55812.511730      r      -     -     -      -      -      -      -      -    -      0x1614 -226.95  311.30  30.5468 -229.28  314.49 30.558 0x00000011 ut110908e_temple/14/md01s038.r.ut110908e.380569_14_r.temple.366997_14.diff.cut.dcmp
 2011-09-20T14:07:13.44 55824.588350      r      -     -     -      -      -      -      -      -    -      0x1614 -101.48  306.04  30.5468 -102.89  310.30 30.562 0x00000011 ut110920e_temple/14/md01s038.r.ut110920e.398644_14_r.temple.366997_14.diff.cut.dcmp
 2011-09-24T13:07:11.42 55828.546660      r      -     -     -      -      -      -      -      -    -      0x1614 -115.98  188.31  30.5468 -112.87  183.26 30.517 0x00000011 ut110924e_temple/14/md01s038.r.ut110924e.402452_14_r.temple.366997_14.diff.cut.dcmp
 2011-10-02T13:25:56.35 55836.559680      r      -     -     -      -      -      -      -      -    -      0x1614 -821.23  447.75  30.5468 -799.14  435.65 30.517 0x00000011 ut111002e_temple/14/md01s038.r.ut111002e.426917_14_r.temple.366997_14.diff.cut.dcmp
 2011-10-18T13:59:07.87 55852.582730      r 22.721 0.315     -      -  0.071  0.345      -      -    1      0x1614 1349.35  390.98  30.5468 1387.67  401.88 30.577 0x00000011 ut111018e_temple/14/md01s038.r.ut111018e.474692_14_r.temple.366997_14.diff.cut.dcmp
 2011-10-21T11:36:13.54 55855.483490      r 22.436 0.171     -      - -0.049  0.174      -      -    2      0x1614 1755.27  276.79  30.5468 1790.37  281.84 30.568 0x00000011 ut111021e_temple/14/md01s038.r.ut111021e.478279_14_r.temple.366997_14.diff.cut.dcmp
 2011-10-29T12:40:14.33 55863.527944      r 21.742 0.157     -      - -0.279  0.160      -      -    2      0x1614 3324.74  481.29  30.5468 3389.67  489.69 30.568 0x00000011 ut111029e_temple/14/md01s038.r.ut111029e.489565_14_r.temple.366997_14.diff.cut.dcmp
 2011-11-30T06:35:38.14 55895.274747      r      -     -     -      -      -      -      -      -    -      0x1614  608.00  285.87  30.5468  617.48  290.27 30.564 0x00000011 ut111130e_temple/14/md01s038.r.ut111130e.550256_14_r.temple.366997_14.diff.cut.dcmp
 2009-09-22T11:38:58.56 55096.485400      i      -     -     -      -      -      -      -      -    -      0x1615  238.53  230.85  30.7708  234.89  227.32 30.754 0x00000011 ut090922e_temple/14/md01s038.i.ut090922e.363649_14_i.temple.364979_14.diff.cut.dcmp
 2011-09-06T14:53:13.92 55810.620300      i      -     -     -      -      -      -      -      -    -      0x1615  211.30  236.63  30.7708  219.74  246.07 30.813 0x00000011 ut110906e_temple/14/md01s038.i.ut110906e.377698_14_i.temple.364979_14.diff.cut.dcmp
 2011-09-25T13:16:36.48 55829.553200      i      -     -     -      -      -      -      -      -    -      0x1615  254.65  328.49  30.7708  258.15  332.99 30.786 0x00000011 ut110925e_temple/14/md01s038.i.ut110925e.404340_14_i.temple.364979_14.diff.cut.dcmp
 2011-09-30T13:07:56.35 55834.547180      i      -     -     -      -      -      -      -      -    -      0x1615   36.43  360.66  30.7708   35.61  352.52 30.746 0x00000011 ut110930e_temple/14/md01s038.i.ut110930e.420574_14_i.temple.364979_14.diff.cut.dcmp
