#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                           cmpfile
 2010-01-07T14:43:16.03 55203.613380      g      -     -  -      -  -      -  -      -    -      0x1613  1227.13   901.07  32.7241  1192.92   875.88 32.693 0x00000011  ut100107l_templl/63/md06s099.g.100107l.36641_63_g.100119l.52626_63.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -  -      -  -      -  -      -    -      0x1613   -90.76  1274.31  32.7241   -82.75  1161.86 32.624 0x00000011  ut100113l_templl/63/md06s099.g.100113l.43631_63_g.100107l.36641_63.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -  -      -  -      -  -      -    -      0x1613  1058.68  1188.22  32.7241   955.71  1072.61 32.613 0x00000011  ut100113l_templl/63/md06s099.g.100113l.43631_63_g.100119l.52626_63.diff.cut.dcmp
 2010-01-16T15:13:52.03 55212.634630      g      -     -  -      -  -      -  -      -    -      0x1613  -406.63  1209.66  32.7241  -373.90  1112.30 32.633 0x00000011  ut100116l_templl/63/md06s099.g.100116l.46380_63_g.100107l.36641_63.diff.cut.dcmp
 2010-01-16T15:13:52.03 55212.634630      g      -     -  -      -  -      -  -      -    -      0x1613   897.53  1107.39  32.7241   818.26  1009.55 32.624 0x00000011  ut100116l_templl/63/md06s099.g.100116l.46380_63_g.100119l.52626_63.diff.cut.dcmp
 2010-01-19T14:50:56.54 55215.618710      g      -     -  -      -  -      -  -      -    -      0x1613 -1190.31   877.71  32.7241 -1190.31   877.64 32.724 0x00000011  ut100119l_templl/63/md06s099.g.100119l.52626_63_g.100107l.36641_63.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -  -      -  -      -  -      -    -      0x1613   128.83  1091.14  32.7241   127.58  1080.54 32.714 0x00000011  ut100125l_templl/63/md06s099.g.100125l.97130_63_g.100107l.36641_63.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -  -      -  -      -  -      -    -      0x1613  1416.80   981.59  32.7241  1388.76   962.08 32.702 0x00000011  ut100125l_templl/63/md06s099.g.100125l.97130_63_g.100119l.52626_63.diff.cut.dcmp
 2010-02-03T14:27:17.86 55230.602290      g      -     -  -      -  -      -  -      -    -      0x1613 -1810.86  2133.35  32.7241 -1810.86  2133.28 32.724 0x00000011  ut100203l_templl/63/md06s099.g.100203l.99719_63_g.100107l.36641_63.diff.cut.dcmp
 2010-02-03T14:27:17.86 55230.602290      g      -     -  -      -  -      -  -      -    -      0x1613  -706.81  2526.00  32.7241  -725.27  2591.98 32.752 0x00000011  ut100203l_templl/63/md06s099.g.100203l.99719_63_g.100119l.52626_63.diff.cut.dcmp
 2010-02-06T12:45:12.96 55233.531400      g      -     -  -      -  -      -  -      -    -      0x1613 -2002.97  1578.89  32.7241 -1881.72  1483.21 32.656 0x00000011 ut100206l_templl/63/md06s099.g.100206l.101126_63_g.100107l.36641_63.diff.cut.dcmp
 2010-02-06T12:45:12.96 55233.531400      g      -     -  -      -  -      -  -      -    -      0x1613 -1006.17  1505.80  32.7241  -949.54  1421.02 32.661 0x00000011 ut100206l_templl/63/md06s099.g.100206l.101126_63_g.100119l.52626_63.diff.cut.dcmp
 2010-02-09T14:16:48.86 55236.595010      g      -     -  -      -  -      -  -      -    -      0x1613 -1938.80  1257.48  32.7241 -1923.86  1247.66 32.716 0x00000011 ut100209l_templl/63/md06s099.g.100209l.102667_63_g.100107l.36641_63.diff.cut.dcmp
 2010-02-09T14:16:48.86 55236.595010      g      -     -  -      -  -      -  -      -    -      0x1613  -852.85  1175.53  32.7241  -840.68  1158.73 32.709 0x00000011 ut100209l_templl/63/md06s099.g.100209l.102667_63_g.100119l.52626_63.diff.cut.dcmp
 2010-02-12T12:54:15.55 55239.537680      g      -     -  -      -  -      -  -      -    -      0x1613 -1436.68  1011.31  32.7241 -1436.68  1011.22 32.724 0x00000011  ut100212l_templl/63/md06s099.g.100212l.59511_63_g.100107l.36641_63.diff.cut.dcmp
 2010-02-12T12:54:15.55 55239.537680      g      -     -  -      -  -      -  -      -    -      0x1613   108.24   842.61  32.7241   105.90   824.42 32.700 0x00000011  ut100212l_templl/63/md06s099.g.100212l.59511_63_g.100119l.52626_63.diff.cut.dcmp
 2010-02-15T12:54:00.86 55242.537510      g      -     -  -      -  -      -  -      -    -      0x1613   224.87   988.15  32.7241   224.87   988.15 32.724 0x00000011  ut100215l_templl/63/md06s099.g.100215l.61258_63_g.100107l.36641_63.diff.cut.dcmp
 2010-02-15T12:54:00.86 55242.537510      g      -     -  -      -  -      -  -      -    -      0x1613  1152.75   971.16  32.7241  1134.74   955.93 32.707 0x00000011  ut100215l_templl/63/md06s099.g.100215l.61258_63_g.100119l.52626_63.diff.cut.dcmp
 2010-02-21T12:36:22.46 55248.525260      g      -     -  -      -  -      -  -      -    -      0x1613  -911.08   914.93  32.7241  -911.08   914.89 32.724 0x00000011  ut100221l_templl/63/md06s099.g.100221l.63430_63_g.100107l.36641_63.diff.cut.dcmp
 2010-02-21T12:36:22.46 55248.525260      g      -     -  -      -  -      -  -      -    -      0x1613   215.72   829.70  32.7241   204.07   784.87 32.664 0x00000011  ut100221l_templl/63/md06s099.g.100221l.63430_63_g.100119l.52626_63.diff.cut.dcmp
 2010-02-24T12:13:02.78 55251.509060      g      -     -  -      -  -      -  -      -    -      0x1613 -1419.92  2008.00  32.7241 -1419.92  2007.96 32.724 0x00000011  ut100224l_templl/63/md06s099.g.100224l.64684_63_g.100107l.36641_63.diff.cut.dcmp
 2010-02-24T12:13:02.78 55251.509060      g      -     -  -      -  -      -  -      -    -      0x1613   -84.24  2654.43  32.7241   -76.17  2400.22 32.615 0x00000011  ut100224l_templl/63/md06s099.g.100224l.64684_63_g.100119l.52626_63.diff.cut.dcmp
 2010-03-11T12:57:38.59 55266.540030      g      -     -  -      -  -      -  -      -    -      0x1613  2345.56  2898.01  32.7241  2137.80  2641.24 32.623 0x00000011  ut100311l_templl/63/md06s099.g.100311l.80464_63_g.100107l.36641_63.diff.cut.dcmp
 2010-03-11T12:57:38.59 55266.540030      g      -     -  -      -  -      -  -      -    -      0x1613  3035.27  2910.26  32.7241  2770.24  2656.02 32.625 0x00000011  ut100311l_templl/63/md06s099.g.100311l.80464_63_g.100119l.52626_63.diff.cut.dcmp
 2010-03-17T13:38:17.66 55272.568260      g      -     -  -      -  -      -  -      -    -      0x1613  -505.75  1603.50  32.7241  -497.66  1577.86 32.707 0x00000011  ut100317l_templl/63/md06s099.g.100317l.73496_63_g.100107l.36641_63.diff.cut.dcmp
 2010-03-17T13:38:17.66 55272.568260      g      -     -  -      -  -      -  -      -    -      0x1613   658.47  1531.57  32.7241   655.81  1525.36 32.720 0x00000011  ut100317l_templl/63/md06s099.g.100317l.73496_63_g.100119l.52626_63.diff.cut.dcmp
 2010-03-20T12:22:58.94 55275.515960      g      -     -  -      -  -      -  -      -    -      0x1613  -434.80  1712.62  32.7241  -426.82  1681.20 32.704 0x00000011  ut100320l_templl/63/md06s099.g.100320l.75237_63_g.100107l.36641_63.diff.cut.dcmp
 2010-03-20T12:22:58.94 55275.515960      g      -     -  -      -  -      -  -      -    -      0x1613   589.92  1685.12  32.7241   588.51  1681.08 32.721 0x00000011  ut100320l_templl/63/md06s099.g.100320l.75237_63_g.100119l.52626_63.diff.cut.dcmp
 2010-04-15T07:58:56.64 55301.332600      g      -     -  -      -  -      -  -      -    -      0x1613  1183.73  1550.27  32.7241  1148.72  1504.38 32.691 0x00000011  ut100415l_templl/63/md06s099.g.100415l.90741_63_g.100107l.36641_63.diff.cut.dcmp
 2010-04-15T07:58:56.64 55301.332600      g      -     -  -      -  -      -  -      -    -      0x1613  2356.29  1456.38  32.7241  2311.37  1428.45 32.703 0x00000011  ut100415l_templl/63/md06s099.g.100415l.90741_63_g.100119l.52626_63.diff.cut.dcmp
 2010-04-16T10:39:24.19 55302.444030      g      -     -  -      -  -      -  -      -    -      0x1613 -1276.13  2698.54  32.7241 -1426.97  3017.48 32.845 0x00000011  ut100416l_templl/63/md06s099.g.100416l.93395_63_g.100107l.36641_63.diff.cut.dcmp
 2010-04-16T10:39:24.19 55302.444030      g      -     -  -      -  -      -  -      -    -      0x1613  -573.05  2683.53  32.7241  -673.09  3152.00 32.899 0x00000011  ut100416l_templl/63/md06s099.g.100416l.93395_63_g.100119l.52626_63.diff.cut.dcmp
 2010-04-19T08:04:05.09 55305.336170      g      -     -  -      -  -      -  -      -    -      0x1613 -1025.94  1475.84  32.7241  -995.32  1431.76 32.691 0x00000011  ut100419l_templl/63/md06s099.g.100419l.94663_63_g.100107l.36641_63.diff.cut.dcmp
 2010-04-19T08:04:05.09 55305.336170      g      -     -  -      -  -      -  -      -    -      0x1613  -420.72  1436.84  32.7241  -408.24  1394.21 32.691 0x00000011  ut100419l_templl/63/md06s099.g.100419l.94663_63_g.100119l.52626_63.diff.cut.dcmp
 2010-05-10T09:55:52.86 55326.413806      g      -     -  -      -  -      -  -      -    -      0x1613   -44.09  1620.26  32.7241   -43.50  1598.47 32.709 0x00000011 ut100510l_templl/63/md06s099.g.100510l.106602_63_g.100107l.36641_63.diff.cut.dcmp
 2010-05-10T09:55:52.86 55326.413806      g      -     -  -      -  -      -  -      -    -      0x1613  1213.03  1554.62  32.7241  1193.85  1530.01 32.707 0x00000011 ut100510l_templl/63/md06s099.g.100510l.106602_63_g.100119l.52626_63.diff.cut.dcmp
 2010-05-13T08:45:40.89 55329.365057      g      -     -  -      -  -      -  -      -    -      0x1613  -265.68  1313.49  32.7241  -248.84  1230.23 32.653 0x00000011 ut100513l_templl/63/md06s099.g.100513l.107765_63_g.100107l.36641_63.diff.cut.dcmp
 2010-05-13T08:45:40.89 55329.365057      g      -     -  -      -  -      -  -      -    -      0x1613   896.91  1244.94  32.7241   838.05  1163.21 32.650 0x00000011 ut100513l_templl/63/md06s099.g.100513l.107765_63_g.100119l.52626_63.diff.cut.dcmp
 2010-05-16T07:30:45.27 55332.313024      g      -     -  -      -  -      -  -      -    -      0x1613  -273.69  1108.28  32.7241  -273.69  1108.28 32.724 0x00000011 ut100516l_templl/63/md06s099.g.100516l.108711_63_g.100107l.36641_63.diff.cut.dcmp
 2010-05-16T07:30:45.27 55332.313024      g      -     -  -      -  -      -  -      -    -      0x1613   146.53   928.38  32.7241   143.37   908.33 32.700 0x00000011 ut100516l_templl/63/md06s099.g.100516l.108711_63_g.100119l.52626_63.diff.cut.dcmp
 2010-06-03T07:05:50.21 55350.295720      g      -     -  -      -  -      -  -      -    -      0x1613   631.26  1241.27  32.7241   631.26  1241.26 32.724 0x00000011 ut100603l_templl/63/md06s099.g.100603l.114659_63_g.100107l.36641_63.diff.cut.dcmp
 2010-06-03T07:05:50.21 55350.295720      g      -     -  -      -  -      -  -      -    -      0x1613  1835.09  1371.70  32.7241  1776.06  1327.47 32.689 0x00000011 ut100603l_templl/63/md06s099.g.100603l.114659_63_g.100119l.52626_63.diff.cut.dcmp
 2010-06-06T08:22:08.54 55353.348710      g      -     -  -      -  -      -  -      -    -      0x1613  -117.02  1599.73  32.7241  -114.88  1570.53 32.704 0x00000011 ut100606l_templl/63/md06s099.g.100606l.115980_63_g.100107l.36641_63.diff.cut.dcmp
 2010-06-06T08:22:08.54 55353.348710      g      -     -  -      -  -      -  -      -    -      0x1613   990.74  1526.07  32.7241   963.47  1484.04 32.694 0x00000011 ut100606l_templl/63/md06s099.g.100606l.115980_63_g.100119l.52626_63.diff.cut.dcmp
 2010-06-12T07:02:38.40 55359.293500      g      -     -  -      -  -      -  -      -    -      0x1613  1295.02  3453.45  32.7241  1313.16  3501.79 32.739 0x00000011 ut100612l_templl/63/md06s099.g.100612l.116926_63_g.100107l.36641_63.diff.cut.dcmp
 2010-06-12T07:02:38.40 55359.293500      g      -     -  -      -  -      -  -      -    -      0x1613  1112.38  3369.20  32.7241  1119.99  3392.23 32.731 0x00000011 ut100612l_templl/63/md06s099.g.100612l.116926_63_g.100119l.52626_63.diff.cut.dcmp
 2010-06-15T06:22:45.02 55362.265799      g      -     -  -      -  -      -  -      -    -      0x1613   377.90  1360.04  32.7241   368.18  1325.04 32.696 0x00000011 ut100615l_templl/63/md06s099.g.100615l.118343_63_g.100107l.36641_63.diff.cut.dcmp
 2010-06-15T06:22:45.02 55362.265799      g      -     -  -      -  -      -  -      -    -      0x1613  1543.35  1304.49  32.7241  1506.28  1273.08 32.698 0x00000011 ut100615l_templl/63/md06s099.g.100615l.118343_63_g.100119l.52626_63.diff.cut.dcmp
