#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                             cmpfile
 2009-12-14T08:22:35.33 55179.349020      g      -     -      -      -      -      -      -      -    -      0x1613  -666.23  220.45  31.1029  -680.18  224.98 31.125 0x00000011 ut091214i_templi/13/md01s075.g.ut091214i.366559_13_g.templi.367097_13.diff.cut.dcmp
 2009-12-26T05:46:45.12 55191.240800      g      -     -      -      -      -      -      -      -    -      0x1613 -1232.48  373.23  31.1029 -1262.12  382.03 31.129 0x00000011 ut091226i_templi/13/md01s075.g.ut091226i.366621_13_g.templi.367097_13.diff.cut.dcmp
 2010-01-07T06:06:33.12 55203.254550      g      -     -      -      -      -      -      -      -    -      0x1613   -58.76  219.53  31.1029   -59.00  220.42 31.107 0x00000011 ut100107i_templi/13/md01s075.g.ut100107i.366682_13_g.templi.367097_13.diff.cut.dcmp
 2010-01-10T06:42:08.93 55206.279270      g      -     -      -      -      -      -      -      -    -      0x1613 -1119.85  186.42  31.1029 -1143.72  190.10 31.126 0x00000011 ut100110i_templi/13/md01s075.g.ut100110i.366742_13_g.templi.367097_13.diff.cut.dcmp
 2010-08-05T14:04:23.23 55413.586380      g      -     -      -      -      -      -      -      -    -      0x1613 -1458.96  326.86  31.1029 -1474.90  330.15 31.115 0x00000011 ut100805i_templi/13/md01s075.g.ut100805i.366798_13_g.templi.367097_13.diff.cut.dcmp
 2010-08-17T14:19:15.74 55425.596710      g      -     -      -      -      -      -      -      -    -      0x1613 -1592.51  342.45  31.1029 -1557.12  334.53 31.078 0x00000011 ut100817i_templi/13/md01s075.g.ut100817i.366857_13_g.templi.367097_13.diff.cut.dcmp
 2010-09-10T13:46:47.42 55449.574160      g      -     -      -      -      -      -      -      -    -      0x1613   361.19  334.08  31.1029   347.13  321.06 31.060 0x00000011 ut100910i_templi/13/md01s075.g.ut100910i.366914_13_g.templi.367097_13.diff.cut.dcmp
 2010-10-31T11:06:07.78 55500.462590      g      -     -      -      -      -      -      -      -    -      0x1613   155.13  336.99  31.1029   153.91  334.33 31.094 0x00000011 ut101031i_templi/13/md01s075.g.ut101031i.366968_13_g.templi.367097_13.diff.cut.dcmp
 2011-09-05T14:37:53.76 55809.609650      g 22.505 0.110  0.638  0.132      -      -      -      -    1      0x1613  2750.07  280.14  31.1029  2666.27  270.48 31.069 0x00000011 ut110905i_templi/13/md01s075.g.ut110905i.377177_13_g.templi.367097_13.diff.cut.dcmp
 2011-09-08T11:59:03.84 55812.499350      g      -     -      -      -      -      -      -      -    -      0x1613  1222.88  411.62  31.1029  1224.12  411.88 31.104 0x00000011 ut110908i_templi/13/md01s075.g.ut110908i.380543_13_g.templi.367097_13.diff.cut.dcmp
 2011-09-20T13:49:32.45 55824.576070      g 22.690 0.131  0.425  0.158      -      -      -      -    1      0x1613  2318.60  280.28  31.1029  2303.91  277.69 31.096 0x00000011 ut110920i_templi/13/md01s075.g.ut110920i.398615_13_g.templi.367097_13.diff.cut.dcmp
 2011-09-24T11:04:34.80 55828.461514      g 22.912 0.138  0.697  0.141      -      -      -      -    2      0x1613  1889.00  241.33  31.1029  1807.64  230.33 31.055 0x00000011 ut110924i_templi/13/md01s075.g.ut110924i.402423_13_g.templi.367097_13.diff.cut.dcmp
 2011-09-29T13:03:42.83 55833.544246      g 22.769 0.170  0.561  0.218      -      -      -      -    1      0x1613  2155.58  338.23  31.1029  2095.87  328.29 31.072 0x00000011 ut110929i_templi/13/md01s075.g.ut110929i.417130_13_g.templi.367097_13.diff.cut.dcmp
 2011-10-02T13:08:04.05 55836.547269      g 22.575 0.268  0.231  0.334      -      -      -      -    1      0x1613  2577.09  636.08  31.1029  2653.93  654.59 31.135 0x00000011 ut111002i_templi/13/md01s075.g.ut111002i.426888_13_g.templi.367097_13.diff.cut.dcmp
 2011-10-05T12:26:23.85 55839.518332      g 22.719 0.248  0.509  0.307      -      -      -      -    1      0x1613  2256.55  515.25  31.1029  2217.81  505.99 31.084 0x00000011 ut111005i_templi/13/md01s075.g.ut111005i.437742_13_g.templi.367097_13.diff.cut.dcmp
 2011-10-18T13:41:10.09 55852.570256      g 22.606 0.180 -0.240  0.281      -      -      -      -    1      0x1613  2504.54  416.81  31.1029  2479.52  412.01 31.092 0x00000011 ut111018i_templi/13/md01s075.g.ut111018i.474665_13_g.templi.367097_13.diff.cut.dcmp
 2011-10-21T11:18:26.61 55855.471141      g 22.994 0.221  0.398  0.259      -      -      -      -    1      0x1613  1751.59  355.91  31.1029  1673.99  339.79 31.054 0x00000011 ut111021i_templi/13/md01s075.g.ut111021i.478250_13_g.templi.367097_13.diff.cut.dcmp
 2011-10-24T09:56:40.00 55858.414352      g 22.980 0.153  0.699  0.179      -      -      -      -    1      0x1613  1774.94  251.04  31.1029  1774.61  250.46 31.103 0x00000011 ut111024i_templi/13/md01s075.g.ut111024i.479147_13_g.templi.367097_13.diff.cut.dcmp
