#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                            cmpfile
 2009-10-14T01:45:09.98 55118.073032      g      -     -      -      -      -      -  -      -    -      0x1613   -134.41  1561.48  33.2551   -126.49  1469.52 33.189 0x00000011   ut091014e_temple/13/md01s040.g.091014e.31620_13_g.091214e.38200_13.diff.cut.dcmp
 2009-10-14T01:45:09.98 55118.073032      g 22.367 0.173      -      -      -      -  -      -    -      0x1613  22657.17  3616.10  33.2551  16853.33  2685.28 32.934 0x00000011   ut091014e_temple/13/md01s040.g.091014e.31620_13_g.091226e.40596_13.diff.cut.dcmp
 2009-12-08T08:28:45.12 55173.353300      g      -     -      -      -      -      -  -      -    -      0x1613   3195.08  2864.00  33.2551   3049.31  2733.19 33.204 0x00000011   ut091208e_temple/13/md01s040.g.091208e.37384_13_g.091214e.38200_13.diff.cut.dcmp
 2009-12-08T08:28:45.12 55173.353300      g 22.116 0.197      -      -      -      -  -      -    -      0x1613  28558.89  5178.45  33.2551  21530.86  3899.00 32.948 0x00000011   ut091208e_temple/13/md01s040.g.091208e.37384_13_g.091226e.40596_13.diff.cut.dcmp
 2009-12-11T10:21:41.47 55176.431730      g 23.178 0.217      -      -      -      -  -      -    -      0x1613  10733.59  2145.08  33.2551   9629.97  1922.46 33.137 0x00000011   ut091211e_temple/13/md01s040.g.091211e.43868_13_g.091214e.38200_13.diff.cut.dcmp
 2009-12-11T10:21:41.47 55176.431730      g 22.068 0.165      -      -      -      -  -      -    -      0x1613  29829.92  4540.98  33.2551  20986.12  3188.79 32.873 0x00000011   ut091211e_temple/13/md01s040.g.091211e.43868_13_g.091226e.40596_13.diff.cut.dcmp
 2009-12-14T08:35:57.12 55179.358300      g 22.319 0.161      -      -      -      -  -      -    -      0x1613  23683.23  3526.89  33.2551  18794.94  2793.52 33.004 0x00000011   ut091214e_temple/13/md01s040.g.091214e.38200_13_g.091226e.40596_13.diff.cut.dcmp
 2009-12-23T07:52:08.83 55188.327880      g      -     -      -      -      -      -  -      -    -      0x1613  -1108.31  3463.73  33.2551  -1026.65  3208.50 33.172 0x00000011   ut091223e_temple/13/md01s040.g.091223e.44642_13_g.091214e.38200_13.diff.cut.dcmp
 2009-12-23T07:52:08.83 55188.327880      g 22.574 0.333  0.077  0.401      -      -  -      -    1      0x1613  18729.44  5740.85  33.2551  13479.84  4129.89 32.898 0x00000011   ut091223e_temple/13/md01s040.g.091223e.44642_13_g.091226e.40596_13.diff.cut.dcmp
 2009-12-26T05:48:10.66 55191.241790      g      -     -      -      -      -      -  -      -    -      0x1613 -21228.99  3431.04  33.2551 -21228.99  3425.41 33.255 0x00000011   ut091226e_temple/13/md01s040.g.091226e.40596_13_g.091214e.38200_13.diff.cut.dcmp
 2010-01-07T05:57:54.72 55203.248550      g      -     -      -      -      -      -  -      -    -      0x1613   -113.08  1732.77  33.2551   -113.08  1732.77 33.255 0x00000011   ut100107e_temple/13/md01s040.g.100107e.35915_13_g.091214e.38200_13.diff.cut.dcmp
