#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                             cmpfile
 2009-12-14T08:22:35.33 55179.349020      g      -     -      -      -      -      -      -      -    -      0x1613  -433.57  163.18  31.1039  -440.17  165.61 31.120 0x00000011 ut091214e_temple/12/md01s043.g.ut091214e.366532_12_g.temple.367067_12.diff.cut.dcmp
 2009-12-26T05:46:45.12 55191.240800      g      -     -      -      -      -      -      -      -    -      0x1613  -212.32  278.19  31.1039  -214.62  281.20 31.116 0x00000011 ut091226e_temple/12/md01s043.g.ut091226e.366594_12_g.temple.367067_12.diff.cut.dcmp
 2010-01-07T06:06:33.12 55203.254550      g      -     -      -      -      -      -      -      -    -      0x1613  -405.68  139.89  31.1039  -406.84  140.24 31.107 0x00000011 ut100107e_temple/12/md01s043.g.ut100107e.366655_12_g.temple.367067_12.diff.cut.dcmp
 2010-01-10T06:42:08.93 55206.279270      g      -     -      -      -      -      -      -      -    -      0x1613  -729.93  193.92  31.1039  -765.32  203.20 31.155 0x00000011 ut100110e_temple/12/md01s043.g.ut100110e.366716_12_g.temple.367067_12.diff.cut.dcmp
 2010-08-05T14:04:23.23 55413.586380      g      -     -      -      -      -      -      -      -    -      0x1613   118.57  297.35  31.1039   120.00  300.93 31.117 0x00000011 ut100805e_temple/12/md01s043.g.ut100805e.366773_12_g.temple.367067_12.diff.cut.dcmp
 2010-08-17T14:19:15.74 55425.596710      g      -     -      -      -      -      -      -      -    -      0x1613   152.95  188.71  31.1039   148.74  183.51 31.074 0x00000011 ut100817e_temple/12/md01s043.g.ut100817e.366831_12_g.temple.367067_12.diff.cut.dcmp
 2010-09-10T13:46:47.42 55449.574160      g      -     -      -      -      -      -      -      -    -      0x1613   331.27  424.48  31.1039   332.71  426.31 31.109 0x00000011 ut100910e_temple/12/md01s043.g.ut100910e.366889_12_g.temple.367067_12.diff.cut.dcmp
 2010-10-31T11:06:07.78 55500.462590      g      -     -      -      -      -      -      -      -    -      0x1613   495.61  198.41  31.1039   498.22  199.40 31.110 0x00000011 ut101031e_temple/12/md01s043.g.ut101031e.366943_12_g.temple.367067_12.diff.cut.dcmp
 2011-09-05T14:37:53.76 55809.609650      g 23.422 0.216  0.319  0.286      -      -      -      -    1      0x1613  1182.21  235.12  31.1039  1175.37  233.51 31.098 0x00000011 ut110905e_temple/12/md01s043.g.ut110905e.377151_12_g.temple.367067_12.diff.cut.dcmp
 2011-09-08T11:59:03.84 55812.499350      g      -     -      -      -      -      -      -      -    -      0x1613  1177.21  400.93  31.1039  1184.50  403.26 31.111 0x00000011 ut110908e_temple/12/md01s043.g.ut110908e.380517_12_g.temple.367067_12.diff.cut.dcmp
 2011-09-20T13:49:32.45 55824.576070      g 22.997 0.193 -0.245  0.309      -      -      -      -    1      0x1613  1748.84  310.72  31.1039  1706.51  302.79 31.077 0x00000011 ut110920e_temple/12/md01s043.g.ut110920e.398589_12_g.temple.367067_12.diff.cut.dcmp
