#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c   dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-04-16T14:04:11.14 55302.586240      g      -     -      -      -      -      -      -      -    -      0x1613  -3105.67  12150.64  32.4293   -276.36 1081.23 29.803 0x00000011   ut100416c_templc/84/md08s019.g.100416c.93496_84_g.100410c.81639_84.diff.cut.dcmp
 2010-04-16T14:04:11.14 55302.586240      g      -     -      -      -      -      -      -      -    -      0x1613   1529.98   2569.66  32.4293   1750.19 2939.47 32.575 0x00000011  ut100416c_templc/84/md08s019.g.100416c.93496_84_g.100202c.126998_84.diff.cut.dcmp
 2010-05-16T10:12:48.38 55332.425560      g      -     -      -      -      -      -      -      -    -      0x1613  -4590.42   1377.29  32.4293  -4590.42 1376.63 32.429 0x00000011 ut100516c_templc/84/md08s019.g.100516c.108970_84_g.100202c.126998_84.diff.cut.dcmp
 2010-05-19T10:22:18.62 55335.432160      g      -     -      -      -      -      -      -      -    -      0x1613  -2616.80   1921.45  32.4293  -2480.45 1821.19 32.371 0x00000011 ut100519c_templc/84/md08s019.g.100519c.111743_84_g.100202c.126998_84.diff.cut.dcmp
 2010-05-19T10:22:18.98 55335.432164      g      -     -      -      -      -      -      -      -    -      0x1613  -6473.06  11848.61  32.4293   -490.58  897.97 29.628 0x00000011  ut100519c_templc/84/md08s019.g.100519c.111743_84_g.100410c.81639_84.diff.cut.dcmp
 2010-05-22T10:17:40.42 55338.428940      g      -     -      -      -      -      -      -      -    -      0x1613   4354.97   3275.36  32.4293   4209.45 3165.67 32.392 0x00000011 ut100522c_templc/84/md08s019.g.100522c.112613_84_g.100202c.126998_84.diff.cut.dcmp
 2010-06-06T10:10:28.42 55353.423940      g      -     -      -      -      -      -      -      -    -      0x1613  -1441.00   1822.83  32.4293  -1441.00 1822.78 32.429 0x00000011 ut100606c_templc/84/md08s019.g.100606c.116239_84_g.100202c.126998_84.diff.cut.dcmp
 2010-06-15T08:49:16.32 55362.367550      g      -     -      -      -      -      -      -      -    -      0x1613   1322.90   1892.87  32.4293   1323.39 1893.53 32.430 0x00000011 ut100615c_templc/84/md08s019.g.100615c.118604_84_g.100202c.126998_84.diff.cut.dcmp
 2010-06-15T08:49:16.57 55362.367553      g      -     -      -      -      -      -      -      -    -      0x1613  -1298.89  11293.49  32.4293   -103.67  901.38 29.684 0x00000011  ut100615c_templc/84/md08s019.g.100615c.118604_84_g.100410c.81639_84.diff.cut.dcmp
 2010-06-18T07:58:09.98 55365.332060      g      -     -      -      -      -      -      -      -    -      0x1613   2177.68   1385.00  32.4293   2177.68 1384.85 32.429 0x00000011 ut100618c_templc/84/md08s019.g.100618c.119225_84_g.100202c.126998_84.diff.cut.dcmp
 2010-07-12T07:30:14.69 55389.312670      g      -     -      -      -      -      -      -      -    -      0x1613   2579.96   1586.99  32.4293   2579.96 1586.81 32.429 0x00000011 ut100712c_templc/84/md08s019.g.100712c.128636_84_g.100202c.126998_84.diff.cut.dcmp
 2010-07-12T07:30:14.93 55389.312673      g      -     -      -      -      -      -      -      -    -      0x1613  93635.03 104361.84  32.4293   7584.35 8452.92 29.701 0x00000011  ut100712c_templc/84/md08s019.g.100712c.128636_84_g.100410c.81639_84.diff.cut.dcmp
 2011-02-10T14:46:26.98 55602.615590      g 21.778 0.106      -      -      -      -      -      -    -      0x1613  18213.88   1782.01  32.4293  18213.88 1774.02 32.429 0x00000011 ut110210c_templc/84/md08s019.g.110210c.225647_84_g.100202c.126998_84.diff.cut.dcmp
 2011-04-23T12:12:55.87 55674.508980      g      -     -      -      -      -      -      -      -    -      0x1613  65170.90 100157.98  32.4293   5420.18 8329.86 29.729 0x00000011  ut110423c_templc/84/md08s019.g.110423c.268154_84_g.100410c.81639_84.diff.cut.dcmp
 2011-04-23T12:12:55.87 55674.508980      g 21.445 0.080  0.125  0.289      -      -      -      -    1      0x1613  24747.91   1840.64  32.4293  24747.91 1826.34 32.429 0x00000011 ut110423c_templc/84/md08s019.g.110423c.268154_84_g.100202c.126998_84.diff.cut.dcmp
 2011-06-10T09:01:13.86 55722.375855      g      -     -      -      -      -      -      -      -    -      0x1613  41517.81  15718.39  32.4293   3333.30 1261.59 29.691 0x00000011  ut110610c_templc/84/md08s019.g.110610c.305973_84_g.100410c.81639_84.diff.cut.dcmp
 2011-06-10T09:01:13.86 55722.375855      g 21.143 0.137 -0.036  0.348      -      -      -      -    1      0x1613  32691.81   4136.35  32.4293  32691.81 4125.27 32.429 0x00000011 ut110610c_templc/84/md08s019.g.110610c.305973_84_g.100202c.126998_84.diff.cut.dcmp
 2011-07-01T07:45:41.16 55743.323393      g      -     -      -      -      -      -      -      -    -      0x1613  42440.26  26448.10  32.4293   3291.38 2050.91 29.653 0x00000011  ut110701c_templc/84/md08s019.g.110701c.325166_84_g.100410c.81639_84.diff.cut.dcmp
 2011-07-01T07:45:41.16 55743.323393      g 21.686 0.101  0.113  0.228      -      -      -      -    1      0x1613  19836.74   1857.69  32.4293  19463.92 1813.86 32.409 0x00000011 ut110701c_templc/84/md08s019.g.110701c.325166_84_g.100202c.126998_84.diff.cut.dcmp
 2011-07-04T08:00:39.41 55746.333790      g 21.287 0.051 -0.110  0.306      -      -      -      -    1      0x1613  28626.81   1368.20  32.4293  28626.81 1342.31 32.429 0x00000011 ut110704c_templc/84/md08s019.g.110704c.327242_84_g.100202c.126998_84.diff.cut.dcmp
 2011-07-10T07:28:50.48 55752.311695      g      -     -      -      -      -      -      -      -    -      0x1613  14779.05  14219.05  32.4293   1103.18 1061.33 29.612 0x00000011  ut110710c_templc/84/md08s019.g.110710c.330743_84_g.100410c.81639_84.diff.cut.dcmp
 2011-07-10T07:28:50.48 55752.311695      g 21.700 0.173  0.568  0.293      -      -      -      -    1      0x1613  19580.00   3121.38  32.4293  19580.00 3116.12 32.429 0x00000011 ut110710c_templc/84/md08s019.g.110710c.330743_84_g.100202c.126998_84.diff.cut.dcmp
 2011-07-19T06:45:18.83 55761.281468      g 21.540 0.090  0.510  0.095      -      -      -      -    2      0x1613  22693.23   1897.77  32.4293  20688.85 1719.53 32.329 0x00000011 ut110719c_templc/84/md08s019.g.110719c.334107_84_g.100202c.126998_84.diff.cut.dcmp
 2011-08-21T06:26:40.89 55794.268529      g 20.844 0.039 -0.137  0.209      -      -      -      -    1      0x1613  43067.20   1608.15  32.4293  43067.20 1557.99 32.429 0x00000011 ut110821c_templc/84/md08s019.g.110821c.363120_84_g.100202c.126998_84.diff.cut.dcmp
 2010-05-16T10:33:08.35 55332.439680      r      -     -      -      -      -      -      -      -    -      0x1614  -6714.43   6504.38  32.3513  -1225.77 1187.37 30.505 0x00000011  ut100516c_templc/84/md08s019.r.100516c.109046_84_r.100416c.93575_84.diff.cut.dcmp
 2010-05-16T10:33:08.35 55332.439680      r      -     -      -      -      -      -      -      -    -      0x1614 -20948.76    918.84  32.3513 -20948.76  898.16 32.351 0x00000011 ut100516c_templc/84/md08s019.r.100516c.109046_84_r.100103c.127084_84.diff.cut.dcmp
 2010-05-19T10:41:32.93 55335.445520      r      -     -      -      -      -      -      -      -    -      0x1614 -19462.88   1692.41  32.3513 -18132.06 1567.74 32.274 0x00000011 ut100519c_templc/84/md08s019.r.100519c.111820_84_r.100103c.127084_84.diff.cut.dcmp
 2010-05-19T10:41:33.01 55335.445521      r      -     -      -      -      -      -      -      -    -      0x1614   2254.09   5158.64  32.3513    358.27  819.92 30.354 0x00000011  ut100519c_templc/84/md08s019.r.100519c.111820_84_r.100416c.93575_84.diff.cut.dcmp
 2010-05-31T11:01:24.91 55347.459316      r      -     -      -      -      -      -      -      -    -      0x1614 -21748.12   2356.92  32.3513 -21748.12 2348.31 32.351 0x00000011 ut100531c_templc/84/md08s019.r.100531c.114049_84_r.100103c.127084_84.diff.cut.dcmp
 2010-05-31T11:01:25.25 55347.459320      r      -     -      -      -      -      -      -      -    -      0x1614  -5543.78   8450.31  32.3513  -1012.06 1542.64 30.505 0x00000011  ut100531c_templc/84/md08s019.r.100531c.114049_84_r.100416c.93575_84.diff.cut.dcmp
 2010-06-06T10:30:35.25 55353.437908      r      -     -      -      -      -      -      -      -    -      0x1614 -18562.18   1404.89  32.3513 -18562.18 1394.35 32.351 0x00000011 ut100606c_templc/84/md08s019.r.100606c.116319_84_r.100103c.127084_84.diff.cut.dcmp
 2010-06-06T10:30:35.42 55353.437910      r      -     -      -      -      -      -      -      -    -      0x1614   3152.76   6958.36  32.3513    575.56 1270.29 30.505 0x00000011  ut100606c_templc/84/md08s019.r.100606c.116319_84_r.100416c.93575_84.diff.cut.dcmp
 2010-06-15T09:08:00.23 55362.380558      r      -     -      -      -      -      -      -      -    -      0x1614   1536.40   5482.39  32.3513    257.41  918.52 30.412 0x00000011  ut100615c_templc/84/md08s019.r.100615c.118685_84_r.100416c.93575_84.diff.cut.dcmp
 2010-06-15T09:08:00.38 55362.380560      r      -     -      -      -      -      -      -      -    -      0x1614 -17877.05   1891.75  32.3513 -17703.37 1866.20 32.341 0x00000011 ut100615c_templc/84/md08s019.r.100615c.118685_84_r.100103c.127084_84.diff.cut.dcmp
 2010-06-30T10:51:21.45 55377.452332      r      -     -      -      -      -      -      -      -    -      0x1614  -9602.72   2151.41  32.3513  -9602.72 2149.57 32.351 0x00000011 ut100630c_templc/84/md08s019.r.100630c.126767_84_r.100103c.127084_84.diff.cut.dcmp
 2010-07-12T07:10:48.29 55389.299170      r      -     -      -      -      -      -      -      -    -      0x1614   1561.26   6544.96  32.3513    285.02 1194.83 30.505 0x00000011  ut100712c_templc/84/md08s019.r.100712c.128716_84_r.100416c.93575_84.diff.cut.dcmp
 2010-07-12T07:10:48.29 55389.299170      r      -     -      -      -      -      -      -      -    -      0x1614 -14328.34   1063.67  32.3513 -14328.34 1055.38 32.351 0x00000011 ut100712c_templc/84/md08s019.r.100712c.128716_84_r.100103c.127084_84.diff.cut.dcmp
 2011-02-10T15:05:01.54 55602.628490      r      -     -      -      -      -      -      -      -    -      0x1614    142.62   1678.03  32.3513    142.62 1678.03 32.351 0x00000011 ut110210c_templc/84/md08s019.r.110210c.225728_84_r.100103c.127084_84.diff.cut.dcmp
