#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-08-31T14:11:08.45 55074.591070      g      -     -     -      -      -      -      -      -    -      0x1613   804.88  391.11  31.1114   847.48  411.74 31.167 0x00000011 ut090831d_templd/11/md01s034.g.ut090831d.1917658_11_g.templd.367059_11.diff.cut.dcmp
 2009-09-15T13:12:12.96 55089.550150      g      -     -     -      -      -      -      -      -    -      0x1613  -263.02  226.65  31.1114  -279.14  240.53 31.176 0x00000011 ut090915d_templd/11/md01s034.g.ut090915d.1917776_11_g.templd.367059_11.diff.cut.dcmp
 2009-09-21T12:55:13.44 55095.538350      g      -     -     -      -      -      -      -      -    -      0x1613 -1081.81  359.71  31.1114 -1297.63  431.30 31.309 0x00000011 ut090921d_templd/11/md01s034.g.ut090921d.1917833_11_g.templd.367059_11.diff.cut.dcmp
 2009-09-24T12:53:15.07 55098.536980      g      -     -     -      -      -      -      -      -    -      0x1613  -974.26  298.02  31.1114 -1002.48  306.51 31.142 0x00000011 ut090924d_templd/11/md01s034.g.ut090924d.1917889_11_g.templd.367059_11.diff.cut.dcmp
 2009-09-27T13:40:01.34 55101.569460      g      -     -     -      -      -      -      -      -    -      0x1613  -506.21  259.00  31.1114  -471.94  241.43 31.035 0x00000011 ut090927d_templd/11/md01s034.g.ut090927d.1917945_11_g.templd.367059_11.diff.cut.dcmp
 2009-09-30T13:47:59.14 55104.574990      g      -     -     -      -      -      -      -      -    -      0x1613  -166.32  232.90  31.1114  -167.50  234.55 31.119 0x00000011 ut090930d_templd/11/md01s034.g.ut090930d.1917997_11_g.templd.367059_11.diff.cut.dcmp
 2009-11-26T08:18:49.82 55161.346410      g      -     -     -      -      -      -      -      -    -      0x1613   126.24  529.79  31.1114   121.19  508.61 31.067 0x00000011 ut091126d_templd/11/md01s034.g.ut091126d.1918054_11_g.templd.367059_11.diff.cut.dcmp
 2009-12-05T08:23:29.76 55170.349650      g      -     -     -      -      -      -      -      -    -      0x1613   962.67  869.74  31.1114   984.64  889.54 31.136 0x00000011 ut091205d_templd/11/md01s034.g.ut091205d.1918122_11_g.templd.367059_11.diff.cut.dcmp
 2009-12-08T08:28:45.12 55173.353300      g      -     -     -      -      -      -      -      -    -      0x1613  -128.97  297.21  31.1114  -126.19  290.79 31.088 0x00000011 ut091208d_templd/11/md01s034.g.ut091208d.1918194_11_g.templd.367059_11.diff.cut.dcmp
 2009-12-11T10:21:41.47 55176.431730      g      -     -     -      -      -      -      -      -    -      0x1613  -599.62  340.52  31.1114  -606.23  344.23 31.123 0x00000011 ut091211d_templd/11/md01s034.g.ut091211d.1918264_11_g.templd.367059_11.diff.cut.dcmp
 2009-12-14T08:22:35.33 55179.349020      g      -     -     -      -      -      -      -      -    -      0x1613    12.87  140.68  31.1114    12.70  138.84 31.097 0x00000011  ut091214d_templd/11/md01s034.g.ut091214d.366525_11_g.templd.367059_11.diff.cut.dcmp
 2009-12-23T07:23:13.06 55188.307790      g      -     -     -      -      -      -      -      -    -      0x1613  -388.71  567.08  31.1114  -359.97  525.14 31.028 0x00000011 ut091223d_templd/11/md01s034.g.ut091223d.1918401_11_g.templd.367059_11.diff.cut.dcmp
 2009-12-26T05:46:45.12 55191.240800      g      -     -     -      -      -      -      -      -    -      0x1613     4.63  301.15  31.1114     4.69  304.78 31.124 0x00000011  ut091226d_templd/11/md01s034.g.ut091226d.366586_11_g.templd.367059_11.diff.cut.dcmp
 2010-01-07T05:59:46.18 55203.249840      g      -     -     -      -      -      -      -      -    -      0x1613   193.31  131.49  31.1114   187.13  127.27 31.076 0x00000011 ut100107d_templd/11/md01s034.g.ut100107d.1918471_11_g.templd.367059_11.diff.cut.dcmp
 2010-01-07T06:06:33.12 55203.254550      g      -     -     -      -      -      -      -      -    -      0x1613   233.15  126.70  31.1114   231.59  125.83 31.104 0x00000011  ut100107d_templd/11/md01s034.g.ut100107d.366647_11_g.templd.367059_11.diff.cut.dcmp
 2010-01-10T06:42:08.93 55206.279270      g      -     -     -      -      -      -      -      -    -      0x1613    -2.12  147.73  31.1114    -2.11  146.98 31.106 0x00000011  ut100110d_templd/11/md01s034.g.ut100110d.366709_11_g.templd.367059_11.diff.cut.dcmp
 2010-01-10T06:45:44.06 55206.281760      g      -     -     -      -      -      -      -      -    -      0x1613   -22.98  138.48  31.1114   -22.70  136.81 31.098 0x00000011 ut100110d_templd/11/md01s034.g.ut100110d.1918542_11_g.templd.367059_11.diff.cut.dcmp
 2010-01-19T05:12:27.94 55215.216990      g      -     -     -      -      -      -      -      -    -      0x1613   124.83  236.62  31.1114   126.01  238.85 31.122 0x00000011 ut100119d_templd/11/md01s034.g.ut100119d.1943261_11_g.templd.367059_11.diff.cut.dcmp
 2010-08-05T14:04:23.23 55413.586380      g      -     -     -      -      -      -      -      -    -      0x1613  -393.70  238.85  31.1114  -402.05  243.89 31.134 0x00000011  ut100805d_templd/11/md01s034.g.ut100805d.366766_11_g.templd.367059_11.diff.cut.dcmp
 2010-08-05T14:04:23.23 55413.586380      g      -     -     -      -      -      -      -      -    -      0x1613  -447.29  358.48  31.1114  -453.68  363.58 31.127 0x00000011 ut100805d_templd/11/md01s034.g.ut100805d.1918607_11_g.templd.367059_11.diff.cut.dcmp
 2010-08-08T14:23:30.62 55416.599660      g      -     -     -      -      -      -      -      -    -      0x1613  -243.95  251.53  31.1114  -230.24  237.38 31.049 0x00000011 ut100808d_templd/11/md01s034.g.ut100808d.1918666_11_g.templd.367059_11.diff.cut.dcmp
 2010-08-14T14:12:10.66 55422.591790      g      -     -     -      -      -      -      -      -    -      0x1613  -501.99  447.76  31.1114  -499.18  445.23 31.105 0x00000011 ut100814d_templd/11/md01s034.g.ut100814d.1918726_11_g.templd.367059_11.diff.cut.dcmp
 2010-08-17T14:19:15.74 55425.596710      g      -     -     -      -      -      -      -      -    -      0x1613   -57.43  220.45  31.1114   -54.90  210.74 31.062 0x00000011  ut100817d_templd/11/md01s034.g.ut100817d.366824_11_g.templd.367059_11.diff.cut.dcmp
 2010-08-17T14:19:15.74 55425.596710      g      -     -     -      -      -      -      -      -    -      0x1613    87.71  195.85  31.1114    82.99  185.30 31.051 0x00000011 ut100817d_templd/11/md01s034.g.ut100817d.1918785_11_g.templd.367059_11.diff.cut.dcmp
 2010-08-20T14:04:04.22 55428.586160      g      -     -     -      -      -      -      -      -    -      0x1613     1.19  226.24  31.1114     1.13  215.72 31.060 0x00000011 ut100820d_templd/11/md01s034.g.ut100820d.1918845_11_g.templd.367059_11.diff.cut.dcmp
 2010-09-07T14:16:17.76 55446.594650      g      -     -     -      -      -      -      -      -    -      0x1613   -71.57  214.92  31.1114   -67.34  202.21 31.045 0x00000011 ut100907d_templd/11/md01s034.g.ut100907d.1918902_11_g.templd.367059_11.diff.cut.dcmp
 2010-09-10T13:46:47.42 55449.574160      g      -     -     -      -      -      -      -      -    -      0x1613  -473.21  244.24  31.1114  -468.35  241.69 31.100 0x00000011  ut100910d_templd/11/md01s034.g.ut100910d.366882_11_g.templd.367059_11.diff.cut.dcmp
 2010-09-13T13:58:25.54 55452.582240      g      -     -     -      -      -      -      -      -    -      0x1613   170.20  224.42  31.1114   162.36  214.08 31.060 0x00000011 ut100913d_templd/11/md01s034.g.ut100913d.1918958_11_g.templd.367059_11.diff.cut.dcmp
 2010-09-16T13:44:46.46 55455.572760      g      -     -     -      -      -      -      -      -    -      0x1613  -172.06  148.80  31.1114  -163.46  141.35 31.056 0x00000011 ut100916d_templd/11/md01s034.g.ut100916d.1919014_11_g.templd.367059_11.diff.cut.dcmp
 2010-09-19T14:09:58.46 55458.590260      g      -     -     -      -      -      -      -      -    -      0x1613  -666.35  602.12  31.1114  -655.09  591.92 31.093 0x00000011 ut100919d_templd/11/md01s034.g.ut100919d.1919070_11_g.templd.367059_11.diff.cut.dcmp
 2010-09-28T14:22:47.42 55467.599160      g      -     -     -      -      -      -      -      -    -      0x1613   982.26  772.21  31.1114   885.33  695.96 30.999 0x00000011 ut100928d_templd/11/md01s034.g.ut100928d.1919128_11_g.templd.367059_11.diff.cut.dcmp
 2010-10-07T14:29:19.68 55476.603700      g      -     -     -      -      -      -      -      -    -      0x1613  -925.66  476.17  31.1114  -882.45  453.87 31.059 0x00000011 ut101007d_templd/11/md01s034.g.ut101007d.1919187_11_g.templd.367059_11.diff.cut.dcmp
