#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err    iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-11-26T12:32:21.51 55161.522471      g      -     -     -      -      -      -     -      -    -      0x1613   499.23  1060.68  31.5224   487.42 1035.57 31.496 0x00000011 ut091126h_templh/34/md03s066.g.ut091126h.1958087_34_g.templh.442431_34.diff.cut.dcmp
 2009-12-08T12:03:41.06 55173.502559      g      -     -     -      -      -      -     -      -    -      0x1613  -364.91   547.93  31.5224  -367.71  552.12 31.531 0x00000011 ut091208h_templh/34/md03s066.g.ut091208h.1958160_34_g.templh.442431_34.diff.cut.dcmp
 2009-12-14T12:32:19.28 55179.522445      g      -     -     -      -      -      -     -      -    -      0x1613   284.91   208.07  31.5224   280.64  204.93 31.506 0x00000011 ut091214h_templh/34/md03s066.g.ut091214h.1958233_34_g.templh.442431_34.diff.cut.dcmp
 2009-12-17T11:47:42.20 55182.491461      g      -     -     -      -      -      -     -      -    -      0x1613  -467.13   243.00  31.5224  -448.12  233.08 31.477 0x00000011 ut091217h_templh/34/md03s066.g.ut091217h.1958303_34_g.templh.442431_34.diff.cut.dcmp
 2009-12-23T13:13:29.48 55188.551036      g      -     -     -      -      -      -     -      -    -      0x1613   157.66   341.60  31.5224   154.18  334.07 31.498 0x00000011 ut091223h_templh/34/md03s066.g.ut091223h.1958376_34_g.templh.442431_34.diff.cut.dcmp
 2010-01-07T10:34:28.54 55203.440608      g      -     -     -      -      -      -     -      -    -      0x1613    49.49   258.44  31.5224    48.65  254.05 31.504 0x00000011 ut100107h_templh/34/md03s066.g.ut100107h.1958448_34_g.templh.442431_34.diff.cut.dcmp
 2010-01-10T12:00:56.16 55206.500650      g      -     -     -      -      -      -     -      -    -      0x1613   111.56   137.58  31.5224   109.94  135.58 31.506 0x00000011  ut100110h_templh/34/md03s066.g.ut100110h.440533_34_g.templh.442431_34.diff.cut.dcmp
 2010-01-16T10:25:00.94 55212.434039      g      -     -     -      -      -      -     -      -    -      0x1613  -398.10   180.63  31.5224  -388.25  176.12 31.495 0x00000011 ut100116h_templh/34/md03s066.g.ut100116h.1958521_34_g.templh.442431_34.diff.cut.dcmp
 2010-01-19T09:46:23.81 55215.407220      g      -     -     -      -      -      -     -      -    -      0x1613     7.45   129.96  31.5224     7.46  130.10 31.524 0x00000011  ut100119h_templh/34/md03s066.g.ut100119h.440592_34_g.templh.442431_34.diff.cut.dcmp
 2010-01-25T10:31:04.37 55221.438245      g      -     -     -      -      -      -     -      -    -      0x1613  -204.43   499.23  31.5224  -191.14  466.76 31.449 0x00000011 ut100125h_templh/34/md03s066.g.ut100125h.1958583_34_g.templh.442431_34.diff.cut.dcmp
