#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-05-28T11:40:02.12 54979.486136      g      -     -     -      -      -      -      -      -    -      0x1613  -210.17  486.42  31.4920  -235.12  544.16 31.614 0x00000011  ut090528e_temple/81/md08s042.g.ut090528e.862117_81_g.temple.874962_81.diff.cut.dcmp
 2009-05-31T10:19:28.76 54982.430194      g      -     -     -      -      -      -      -      -    -      0x1613  -393.78  334.87  31.4920  -436.01  370.76 31.603 0x00000011  ut090531e_temple/81/md08s042.g.ut090531e.862177_81_g.temple.874962_81.diff.cut.dcmp
 2009-06-17T10:34:42.17 54999.440766      g      -     -     -      -      -      -      -      -    -      0x1613  -192.92  425.95  31.4920  -201.20  444.22 31.538 0x00000011  ut090617e_temple/81/md08s042.g.ut090617e.862354_81_g.temple.874962_81.diff.cut.dcmp
 2009-06-20T10:05:08.03 55002.420232      g      -     -     -      -      -      -      -      -    -      0x1613    95.70  516.14  31.4920    97.55  526.12 31.513 0x00000011  ut090620e_temple/81/md08s042.g.ut090620e.862411_81_g.temple.874962_81.diff.cut.dcmp
 2009-06-29T10:17:41.13 55011.428948      g      -     -     -      -      -      -      -      -    -      0x1613  -358.10  609.89  31.4920  -367.18  625.35 31.519 0x00000011  ut090629e_temple/81/md08s042.g.ut090629e.862466_81_g.temple.874962_81.diff.cut.dcmp
 2009-07-02T07:03:38.88 55014.294200      g      -     -     -      -      -      -      -      -    -      0x1613 -1804.68  885.75  31.4920 -1897.41  931.10 31.546 0x00000011  ut090702e_temple/81/md08s042.g.ut090702e.862518_81_g.temple.874962_81.diff.cut.dcmp
 2009-09-15T05:56:25.65 55089.247519      g      -     -     -      -      -      -      -      -    -      0x1613  -247.27  421.02  31.4920  -288.60  491.38 31.660 0x00000011  ut090915e_temple/81/md08s042.g.ut090915e.862630_81_g.temple.874962_81.diff.cut.dcmp
 2010-04-10T14:38:56.13 55296.610372      g      -     -     -      -      -      -      -      -    -      0x1613  1599.60 2681.61  31.4920  1660.09 2782.97 31.532 0x00000011  ut100410e_temple/81/md08s042.g.ut100410e.862739_81_g.temple.874962_81.diff.cut.dcmp
 2010-04-16T14:04:37.20 55302.586542      g      -     -     -      -      -      -      -      -    -      0x1613   230.32  724.31  31.4920   263.40  828.33 31.638 0x00000011  ut100416e_temple/81/md08s042.g.ut100416e.862799_81_g.temple.874962_81.diff.cut.dcmp
 2010-04-19T13:58:51.25 55305.582538      g      -     -     -      -      -      -      -      -    -      0x1613  -480.89  757.09  31.4920  -511.08  804.60 31.558 0x00000011  ut100419e_temple/81/md08s042.g.ut100419e.862859_81_g.temple.874962_81.diff.cut.dcmp
