#               DATEOBS        MJDim filter      m    dm     gr gr_err ri ri_err iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-11-26T14:02:31.78 55161.585090      g 23.212 0.274  0.584  0.343  -      -  -      -    1      0x1613  2242.89  557.31  31.5895  2168.94  538.56 31.553 0x00000011  ut091126h_templh/41/md04s068.g.ut091126h.648833_41_g.templh.452405_41.diff.cut.dcmp
 2009-12-11T15:21:10.94 55176.639710      g 23.323 0.335  0.610  0.336  -      -  -      -    2      0x1613  2026.19  609.31  31.5895  1977.33  594.34 31.563 0x00000011  ut091211h_templh/41/md04s068.g.ut091211h.648901_41_g.templh.452405_41.diff.cut.dcmp
 2009-12-14T14:32:26.30 55179.605860      g 23.111 0.166  0.382  0.212  -      -  -      -    1      0x1613  2462.02  377.58  31.5895  2409.08  368.79 31.566 0x00000011  ut091214h_templh/41/md04s068.g.ut091214h.446782_41_g.templh.452405_41.diff.cut.dcmp
 2009-12-23T14:26:18.24 55188.601600      g      -     -      -      -  -      -  -      -    -      0x1613 -4169.27  656.58  31.5895 -4123.82  648.30 31.578 0x00000011  ut091223h_templh/41/md04s068.g.ut091223h.648971_41_g.templh.452405_41.diff.cut.dcmp
 2009-12-26T12:34:01.63 55191.523630      g 23.393 0.224  0.070  0.226  -      -  -      -    2      0x1613  1899.16  391.45  31.5895  1885.74  388.29 31.582 0x00000011  ut091226h_templh/41/md04s068.g.ut091226h.446838_41_g.templh.452405_41.diff.cut.dcmp
 2010-01-10T13:32:44.16 55206.564400      g 23.498 0.203 -0.575  0.385  -      -  -      -    1      0x1613  1724.71  323.12  31.5895  1728.21  323.38 31.592 0x00000011  ut100110h_templh/41/md04s068.g.ut100110h.446896_41_g.templh.452405_41.diff.cut.dcmp
 2010-01-16T12:23:46.46 55212.516510      g 23.388 0.179 -0.727  0.403  -      -  -      -    1      0x1613  1907.51  310.76  31.5895  1902.25  309.40 31.587 0x00000011  ut100116h_templh/41/md04s068.g.ut100116h.649041_41_g.templh.452405_41.diff.cut.dcmp
 2010-01-25T11:13:11.14 55221.467490      g 23.401 0.353 -0.690  0.354  -      -  -      -    2      0x1613  1885.47  601.65  31.5895  1863.03  594.24 31.576 0x00000011  ut100125h_templh/41/md04s068.g.ut100125h.649159_41_g.templh.452405_41.diff.cut.dcmp
 2010-02-06T10:54:01.15 55233.454180      g      -     -      -      -  -      -  -      -    -      0x1613  1604.10  792.00  31.5895  1702.60  840.48 31.654 0x00000011  ut100206h_templh/41/md04s068.g.ut100206h.649286_41_g.templh.452405_41.diff.cut.dcmp
 2010-02-09T11:24:12.10 55236.475140      g      -     -      -      -  -      -  -      -    -      0x1613  -219.09  548.33  31.5895  -213.95  535.45 31.564 0x00000011  ut100209h_templh/41/md04s068.g.ut100209h.649346_41_g.templh.452405_41.diff.cut.dcmp
 2010-02-12T11:31:17.18 55239.480060      g      -     -      -      -  -      -  -      -    -      0x1613 -1106.28  583.18  31.5895 -1056.49  556.85 31.540 0x00000011  ut100212h_templh/41/md04s068.g.ut100212h.649406_41_g.templh.452405_41.diff.cut.dcmp
 2010-02-15T10:14:56.26 55242.427040      g      -     -      -      -  -      -  -      -    -      0x1613  1224.68  456.33  31.5895  1262.94  470.44 31.623 0x00000011  ut100215h_templh/41/md04s068.g.ut100215h.447012_41_g.templh.452405_41.diff.cut.dcmp
 2010-02-21T10:10:37.92 55248.424050      g      -     -      -      -  -      -  -      -    -      0x1613   162.85  546.07  31.5895   166.77  559.20 31.615 0x00000011  ut100221h_templh/41/md04s068.g.ut100221h.649466_41_g.templh.452405_41.diff.cut.dcmp
 2010-03-20T09:28:42.82 55275.394940      g      -     -      -      -  -      -  -      -    -      0x1613 -1231.68  474.50  31.5895 -1213.77  467.47 31.574 0x00000011  ut100320h_templh/41/md04s068.g.ut100320h.649526_41_g.templh.452405_41.diff.cut.dcmp
 2010-04-16T08:25:28.13 55302.351020      g      -     -      -      -  -      -  -      -    -      0x1613 -7594.69 2002.76  31.5895 -8006.27 2109.99 31.647 0x00000011  ut100416h_templh/41/md04s068.g.ut100416h.649639_41_g.templh.452405_41.diff.cut.dcmp
 2010-05-04T07:42:32.54 55320.321210      g      -     -      -      -  -      -  -      -    -      0x1613 -1212.03  605.76  31.5895 -1212.59  605.94 31.590 0x00000011  ut100504h_templh/41/md04s068.g.ut100504h.447072_41_g.templh.452405_41.diff.cut.dcmp
 2010-12-15T12:20:36.38 55545.514310      g      -     -      -      -  -      -  -      -    -      0x1613  -549.68  441.02  31.5895  -526.15  422.11 31.542 0x00000011  ut101215h_templh/41/md04s068.g.ut101215h.447128_41_g.templh.452405_41.diff.cut.dcmp
