#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err    iz iz_err cflg photcodehex     flux_c  dflux_c ZPTMAG_c       flux    dflux ZPTMAG       type                                                                            cmpfile
 2009-12-08T08:28:45.12 55173.353300      g 23.590 0.247      -      -      -      -     -      -    -      0x1613    6479.82  1474.85  33.1188    6116.22  1390.94 33.056 0x00000011   ut091208j_templj/13/md01s087.g.091208j.37429_13_g.091214j.38244_13.diff.cut.dcmp
 2009-12-08T08:28:45.12 55173.353300      g      -     -      -      -      -      -     -      -    -      0x1613    1981.37  2404.00  33.1188    1815.04  2202.12 33.024 0x00000011   ut091208j_templj/13/md01s087.g.091208j.37429_13_g.091226j.40640_13.diff.cut.dcmp
 2009-12-11T10:21:41.47 55176.431730      g 23.666 0.295      -      -      -      -     -      -    -      0x1613    6041.46  1641.94  33.1188    5797.78  1574.80 33.074 0x00000011   ut091211j_templj/13/md01s087.g.091211j.43914_13_g.091214j.38244_13.diff.cut.dcmp
 2009-12-11T10:21:41.47 55176.431730      g      -     -      -      -      -      -     -      -    -      0x1613    -349.09  2784.33  33.1188    -316.59  2525.11 33.013 0x00000011   ut091211j_templj/13/md01s087.g.091211j.43914_13_g.091226j.40640_13.diff.cut.dcmp
 2009-12-14T08:35:49.34 55179.358210      g      -     -      -      -      -      -     -      -    -      0x1613   -2983.13  1939.33  33.1188   -2724.41  1770.96 33.020 0x00000011   ut091214j_templj/13/md01s087.g.091214j.38244_13_g.091226j.40640_13.diff.cut.dcmp
 2009-12-23T07:35:37.82 55188.316410      g      -     -      -      -      -      -     -      -    -      0x1613    5835.38  2820.28  33.1188    5007.13  2419.54 32.953 0x00000011   ut091223j_templj/13/md01s087.g.091223j.44688_13_g.091214j.38244_13.diff.cut.dcmp
 2009-12-23T07:35:37.82 55188.316410      g      -     -      -      -      -      -     -      -    -      0x1613    2555.62  4230.88  33.1188    1869.20  3094.45 32.779 0x00000011   ut091223j_templj/13/md01s087.g.091223j.44688_13_g.091226j.40640_13.diff.cut.dcmp
 2009-12-26T05:46:45.12 55191.240800      g      -     -      -      -      -      -     -      -    -      0x1613    3311.03  2144.59  33.1188    3311.03  2144.37 33.119 0x00000011   ut091226j_templj/13/md01s087.g.091226j.40640_13_g.091214j.38244_13.diff.cut.dcmp
 2010-01-07T05:57:54.72 55203.248550      g      -     -      -      -      -      -     -      -    -      0x1613    2541.58  1153.63  33.1188    2541.58  1153.39 33.119 0x00000011   ut100107j_templj/13/md01s087.g.100107j.35954_13_g.091214j.38244_13.diff.cut.dcmp
 2010-01-07T05:57:54.72 55203.248550      g      -     -      -      -      -      -     -      -    -      0x1613    1394.20  1640.16  33.1188    1273.17  1497.73 33.020 0x00000011   ut100107j_templj/13/md01s087.g.100107j.35954_13_g.091226j.40640_13.diff.cut.dcmp
 2010-01-10T06:45:44.06 55206.281760      g 24.114 0.298  0.584  0.300      -      -     -      -    2      0x1613    4000.22  1100.31  33.1188    4000.22  1099.69 33.119 0x00000011   ut100110j_templj/13/md01s087.g.100110j.41724_13_g.091214j.38244_13.diff.cut.dcmp
 2010-01-10T06:45:44.06 55206.281760      g      -     -      -      -      -      -     -      -    -      0x1613    -286.56  2391.70  33.1188    -229.54  1915.78 32.878 0x00000011   ut100110j_templj/13/md01s087.g.100110j.41724_13_g.091226j.40640_13.diff.cut.dcmp
 2010-01-19T05:12:27.94 55215.216990      g 23.510 0.322  0.019  0.323      -      -     -      -    2      0x1613    6973.87  2067.70  33.1188    6727.81  1993.77 33.080 0x00000011   ut100119j_templj/13/md01s087.g.100119j.51676_13_g.091214j.38244_13.diff.cut.dcmp
 2010-01-19T05:12:28.29 55215.216994      g      -     -      -      -      -      -     -      -    -      0x1613    2741.13  3056.13  33.1188    2259.28  2518.82 32.909 0x00000011   ut100119j_templj/13/md01s087.g.100119j.51676_13_g.091226j.40640_13.diff.cut.dcmp
 2010-08-05T14:04:23.23 55413.586380      g      -     -      -      -      -      -     -      -    -      0x1613    2638.23  1972.97  33.1188    2638.23  1972.82 33.119 0x00000011  ut100805j_templj/13/md01s087.g.100805j.135273_13_g.091214j.38244_13.diff.cut.dcmp
 2010-08-05T14:04:23.23 55413.586380      g      -     -      -      -      -      -     -      -    -      0x1613     371.37  2631.57  33.1188     326.05  2310.44 32.977 0x00000011  ut100805j_templj/13/md01s087.g.100805j.135273_13_g.091226j.40640_13.diff.cut.dcmp
 2010-08-08T14:23:30.62 55416.599660      g      -     -      -      -      -      -     -      -    -      0x1613    4557.94  1985.68  33.1188    4853.87  2114.13 33.187 0x00000011  ut100808j_templj/13/md01s087.g.100808j.136685_13_g.091214j.38244_13.diff.cut.dcmp
 2010-08-08T14:23:30.62 55416.599660      g      -     -      -      -      -      -     -      -    -      0x1613    -223.02  2985.68  33.1188    -200.07  2678.45 33.001 0x00000011  ut100808j_templj/13/md01s087.g.100808j.136685_13_g.091226j.40640_13.diff.cut.dcmp
 2010-08-14T14:13:35.33 55422.592770      g      -     -      -      -      -      -     -      -    -      0x1613    4521.60  3986.31  33.1188    4887.56  4308.71 33.203 0x00000011  ut100814j_templj/13/md01s087.g.100814j.138658_13_g.091214j.38244_13.diff.cut.dcmp
 2010-08-14T14:13:35.33 55422.592770      g      -     -      -      -      -      -     -      -    -      0x1613    2646.71  5216.58  33.1188    2436.39  4801.99 33.029 0x00000011  ut100814j_templj/13/md01s087.g.100814j.138658_13_g.091226j.40640_13.diff.cut.dcmp
