#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err iz iz_err cflg photcodehex  flux_c dflux_c ZPTMAG_c    flux   dflux ZPTMAG       type                                                                             cmpfile
 2009-12-14T08:22:35.33 55179.349020      g      -     -      -      -      -      -  -      -    -      0x1613  -13.31  216.56  30.6582  -13.35  217.18 30.661 0x00000011 ut091214j_templj/14/md01s083.g.ut091214j.366564_14_g.templj.367102_14.diff.cut.dcmp
 2009-12-26T05:46:45.12 55191.240800      g      -     -      -      -      -      -  -      -    -      0x1613 -398.36  453.88  30.6582 -410.35  467.53 30.690 0x00000011 ut091226j_templj/14/md01s083.g.ut091226j.366626_14_g.templj.367102_14.diff.cut.dcmp
 2010-01-10T06:42:08.93 55206.279270      g      -     -      -      -      -      -  -      -    -      0x1613 -129.90  233.49  30.6582 -130.39  234.37 30.662 0x00000011 ut100110j_templj/14/md01s083.g.ut100110j.366747_14_g.templj.367102_14.diff.cut.dcmp
 2010-08-05T14:04:23.23 55413.586380      g      -     -      -      -      -      -  -      -    -      0x1613  213.47  265.80  30.6582  229.01  285.14 30.735 0x00000011 ut100805j_templj/14/md01s083.g.ut100805j.366803_14_g.templj.367102_14.diff.cut.dcmp
 2010-10-31T11:06:07.78 55500.462590      g      -     -      -      -      -      -  -      -    -      0x1613  216.72  228.17  30.6582  205.60  216.45 30.601 0x00000011 ut101031j_templj/14/md01s083.g.ut101031j.366972_14_g.templj.367102_14.diff.cut.dcmp
 2011-09-05T14:37:53.76 55809.609650      g      -     -      -      -      -      -  -      -    -      0x1613  868.88  306.64  30.6582  825.35  291.18 30.602 0x00000011 ut110905j_templj/14/md01s083.g.ut110905j.377181_14_g.templj.367102_14.diff.cut.dcmp
 2011-09-08T11:59:03.84 55812.499350      g      -     -      -      -      -      -  -      -    -      0x1613  -84.69  479.09  30.6582  -94.61  535.18 30.778 0x00000011 ut110908j_templj/14/md01s083.g.ut110908j.380546_14_g.templj.367102_14.diff.cut.dcmp
 2011-09-24T11:07:24.67 55828.463480      g 23.061 0.305  0.236  0.306      -      -  -      -    2      0x1613 1093.32  307.27  30.6582 1098.67  308.61 30.663 0x00000011 ut110924j_templj/14/md01s083.g.ut110924j.402427_14_g.templj.367102_14.diff.cut.dcmp
 2011-10-02T13:08:04.13 55836.547270      g      -     -      -      -      -      -  -      -    -      0x1613 1883.91 1021.44  30.6582 1739.32  942.91 30.572 0x00000011 ut111002j_templj/14/md01s083.g.ut111002j.426891_14_g.templj.367102_14.diff.cut.dcmp
 2011-10-05T12:26:23.71 55839.518330      g      -     -      -      -      -      -  -      -    -      0x1613  892.46  621.72  30.6582  867.66  604.39 30.628 0x00000011 ut111005j_templj/14/md01s083.g.ut111005j.437746_14_g.templj.367102_14.diff.cut.dcmp
 2011-10-24T09:56:39.84 55858.414350      g 22.976 0.217 -0.197  0.337      -      -  -      -    1      0x1613 1182.40  236.47  30.6582 1203.83  240.50 30.678 0x00000011 ut111024j_templj/14/md01s083.g.ut111024j.479152_14_g.templj.367102_14.diff.cut.dcmp
 2011-10-29T12:22:21.08 55863.515522      g      -     -      -      -      -      -  -      -    -      0x1613  566.87  616.53  30.6582  578.63  629.30 30.680 0x00000011 ut111029j_templj/14/md01s083.g.ut111029j.489541_14_g.templj.367102_14.diff.cut.dcmp
